Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.29,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.15,0.29,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.43,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.34,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.55,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.49,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.32,0.4,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.36,0.34,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.15,0.46,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.29,0.48,0.0,4.98,73.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5882,0.1049,1.6802,3.92,0.1061,0.0239,3.2246
Client 1,2,2.46,0.25,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.39,0.0,6.18,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.27,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.65,0.3,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.51,0.41,0.0,6.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.53,0.34,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.66,0.39,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.7,0.24,0.0,6.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.51,0.32,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.55,0.3,0.0,6.01,78.62,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5179,0.1242,1.6,3.82,0.1299,0.0532,3.0698
Client 1,3,2.25,0.16,10.89,5.2,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.9,0.08,0.0,4.96,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.32,0.09,11.2,5.26,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.73,0.13,14.37,5.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.63,0.1,13.27,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.67,0.13,13.66,5.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.56,0.09,14.04,5.34,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.36,0.08,11.99,5.43,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.32,0.08,11.05,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.33,0.08,10.9,5.08,86.81,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4502,0.2357,2.0475,3.3,0.1916,0.1098,2.9166
Client 1,4,4.87,0.13,0.0,8.72,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.88,0.15,0.0,8.07,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.5,0.15,0.0,8.79,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.52,0.25,0.0,8.6,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.61,0.17,0.0,8.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.6,0.23,0.0,8.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,5.88,0.3,0.0,9.03,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.67,0.14,0.0,8.98,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.52,0.37,0.0,8.65,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.55,0.55,0.0,8.72,88.96,1,100,25,CNN 16k,non-IID,CIFAR10,1.26,0.5562,0.2403,1.6377,2.98,0.2204,0.144,2.9059
