Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.86,0.22,0.0,2.97,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.57,0.22,0.0,2.99,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.45,0.22,0.0,2.71,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.94,0.22,0.0,3.09,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.06,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.04,0.22,0.0,3.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.91,0.22,0.0,3.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,9.25,0.22,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.84,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.63,0.22,0.0,3.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.42,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,9.1,0.22,0.0,3.26,36.44,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8556,0.7655,0.208,3.06,0.5487,0.4706,0.7773
