Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.35,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.03,0.0,0.0,24.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.27,0.0,0.0,25.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.91,0.0,0.0,25.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.43,0.0,0.0,25.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.2,0.0,0.0,28.18,72.9,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4611,0.4472,2.011,1.49,0.4618,0.4467,2.0136
Client 1,2,26.07,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.4,0.0,0.0,25.49,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,24.81,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.43,0.0,0.0,23.96,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.01,0.0,0.0,24.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.7,0.0,0.0,25.76,82.73,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5255,0.5184,1.7337,1.34,0.5184,0.5111,1.7644
Client 1,3,25.46,0.0,0.0,27.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.45,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.5,0.0,0.0,25.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.61,0.0,0.0,24.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.51,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.26,0.0,0.0,25.64,69.65,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5706,0.5653,1.5486,1.25,0.5564,0.5511,1.602
Client 1,4,27.05,0.0,0.0,25.91,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.54,0.0,0.0,24.34,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.07,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,24.84,0.0,0.0,24.01,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.31,0.0,0.0,25.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.66,0.0,0.0,24.28,85.44,1,100,21,CNN 64k,IID,CIFAR10,1.12,0.5991,0.5951,1.4326,1.2,0.5731,0.568,1.5362
Client 1,5,24.81,0.0,0.0,24.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.63,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.36,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.33,0.0,0.0,24.65,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,25.57,0.0,0.0,25.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.07,0.0,0.0,26.15,87.26,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6263,0.6226,1.3382,1.15,0.595,0.5906,1.4721
Client 1,6,26.22,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.76,0.0,0.0,24.96,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.58,0.0,0.0,24.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.82,0.0,0.0,25.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.12,0.0,0.0,25.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
