Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.98,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,29.54,28.63,71.63,2,138,41,CNN 16k,non-IID,CIFAR-10,1.33,0.5193,0.3675,1.4868,3.02,0.3365,0.2668,2.3952
Client 21,2,28.38,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,28.48,27.82,56.32,2,139,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5532,0.4066,1.4246,2.81,0.3567,0.295,2.3902
Client 21,3,27.05,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,28.76,25.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,3,29.86,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,29.99,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.93,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.75,28.42,58.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6266,0.4397,1.2933,2.49,0.3715,0.3125,2.2655
