Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.1,0.09,9.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.11,0.1,10.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.99,0.11,9.6,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.09,0.11,9.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.15,10.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.29,0.22,10.14,92.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5127,0.3467,1.6159,2.28,0.3173,0.2534,2.4977
Client 23,7,8.55,0.19,10.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.17,10.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.39,0.18,11.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.21,0.11,11.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.61,0.27,10.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.76,0.16,10.66,93.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.3652,1.8084,2.31,0.3227,0.2593,2.4693
Client 23,8,9.84,0.13,12.21,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.7,0.21,12.02,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.88,0.12,12.2,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.15,12.33,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.24,0.12,12.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.31,0.27,12.51,98.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5779,0.3753,1.5129,2.42,0.3358,0.2669,2.4551
Client 23,9,10.84,0.11,13.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.74,0.11,13.01,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.46,0.07,14.19,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.62,0.24,13.48,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.78,0.1,14.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.0,0.15,14.15,110.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5538,0.4075,1.4846,2.15,0.3635,0.3107,2.359
Client 23,10,12.41,0.08,15.02,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.99,0.12,14.8,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.5,0.12,14.61,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.05,0.2,14.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.38,0.12,15.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.95,0.11,15.06,109.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5695,0.4343,1.6437,2.11,0.3759,0.3283,2.2313
Client 23,11,13.76,0.2,15.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.1,0.23,15.41,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.76,0.19,15.14,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.41,0.23,15.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.39,0.18,16.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.09,0.09,16.28,110.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.622,0.4233,1.3518,2.28,0.3645,0.3055,2.2869
Client 23,12,15.01,0.22,16.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.18,0.19,16.18,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.51,0.13,16.37,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.3,0.14,16.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.41,0.15,17.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.33,0.13,17.13,123.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6198,0.4422,1.4832,2.2,0.3794,0.3245,2.265
Client 23,13,15.91,0.09,18.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.46,0.21,17.59,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.61,0.17,17.64,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.23,0.12,17.73,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.3,0.09,17.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.47,0.14,18.08,123.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5952,0.4693,1.3943,2.17,0.4012,0.3539,2.141
Client 23,14,16.75,0.15,18.37,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.2,0.13,17.49,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.82,0.14,18.01,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.27,0.15,18.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.55,0.28,19.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.03,0.21,19.38,124.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6603,0.4619,1.2879,2.17,0.3949,0.3311,2.174
