Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.1,0.09,9.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.11,0.1,10.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.99,0.11,9.6,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.09,0.11,9.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.15,10.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.29,0.22,10.14,92.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5127,0.3467,1.6159,2.28,0.3173,0.2534,2.4977
Client 23,7,8.55,0.19,10.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.17,10.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.39,0.18,11.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.21,0.11,11.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.61,0.27,10.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.76,0.16,10.66,93.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.3652,1.8084,2.31,0.3227,0.2593,2.4693
Client 23,8,9.84,0.13,12.21,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.7,0.21,12.02,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.88,0.12,12.2,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.15,12.33,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.24,0.12,12.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.31,0.27,12.51,98.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5779,0.3753,1.5129,2.42,0.3358,0.2669,2.4551
Client 23,9,10.84,0.11,13.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.74,0.11,13.01,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.46,0.07,14.19,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.62,0.24,13.48,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.78,0.1,14.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.0,0.15,14.15,110.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5538,0.4075,1.4846,2.15,0.3635,0.3107,2.359
