Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.79,0.31,0.0,4.55,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.15,0.0,4.25,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.79,0.18,0.0,5.1,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.6,0.17,0.0,4.46,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.85,0.18,0.0,4.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.21,0.0,4.52,85.0,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.4853,0.1992,1.9108,4.63,0.121,0.0398,3.6884
Client 1,2,4.25,0.25,0.0,6.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.25,0.0,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.16,0.0,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.46,0.0,6.6,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.28,0.27,0.0,7.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.8,0.4,0.0,6.98,84.77,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.5322,0.1274,1.9317,3.43,0.1365,0.052,3.3842
Client 1,3,3.73,0.21,0.0,7.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.19,0.0,7.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.23,0.0,7.6,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.27,0.0,8.24,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.61,0.25,0.0,7.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.15,0.24,0.0,7.79,92.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5334,0.2045,1.687,3.17,0.1993,0.1144,3.0521
Client 1,4,5.7,0.23,0.0,9.12,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.2,0.19,0.0,10.67,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.24,0.0,9.56,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.07,0.23,0.0,8.92,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.41,0.0,9.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.61,0.28,0.0,9.15,109.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5999,0.238,1.4802,3.06,0.2236,0.1383,2.9026
Client 1,5,6.42,0.2,0.0,13.52,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.43,0.16,0.0,9.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.23,0.0,9.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.35,0.43,0.0,10.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.33,0.0,10.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.3,0.0,11.47,99.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5659,0.2469,1.3798,2.94,0.2324,0.1511,2.8569
Client 1,6,10.93,0.19,0.0,10.86,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.79,0.08,0.0,11.12,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.91,0.16,0.0,11.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.42,0.24,0.0,11.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,12.1,0.18,0.0,11.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.11,0.21,0.0,12.11,110.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5306,0.3122,1.6908,2.53,0.286,0.2132,2.7071
Client 1,7,12.2,0.17,0.0,18.49,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.54,0.24,0.0,13.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.19,0.0,11.92,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.93,0.38,0.0,14.85,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.38,0.22,0.0,12.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,12.49,0.19,0.0,16.12,117.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6397,0.3364,1.2027,2.48,0.2967,0.2197,2.6023
Client 1,8,11.11,0.13,0.0,14.31,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.95,0.09,0.0,13.46,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.33,0.2,0.0,14.32,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.23,0.13,0.0,14.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,13.14,0.16,0.0,16.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.53,0.32,0.0,15.44,112.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.568,0.3718,1.6476,2.33,0.3243,0.2699,2.6046
Client 1,9,11.43,0.18,0.0,13.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.46,0.22,0.0,13.91,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.14,0.0,13.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.25,0.13,0.0,14.17,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.56,0.15,0.0,14.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
