Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.79,0.31,18.19,4.55,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.15,15.90,4.25,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.79,0.18,23.51,5.10,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.60,0.17,13.81,4.46,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.85,0.18,28.74,4.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.21,25.04,4.52,85.00,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.49,0.20,1.91,4.63,0.12,0.04,3.69
Client 1,2,4.25,0.25,20.05,6.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.25,13.45,6.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.60,0.16,10.53,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.46,13.60,6.60,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.28,0.27,10.00,7.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.80,0.40,15.19,6.98,84.77,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.53,0.13,1.93,3.43,0.14,0.05,3.38
Client 1,3,3.73,0.21,11.63,7.20,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.19,21.21,7.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.23,27.83,7.60,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.27,15.41,8.24,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.61,0.25,21.42,7.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.15,0.24,10.85,7.79,92.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.53,0.20,1.69,3.17,0.20,0.11,3.05
Client 1,4,5.70,0.23,18.69,9.12,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.20,0.19,22.91,10.67,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.24,27.63,9.56,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.07,0.23,14.86,8.92,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.41,21.25,9.70,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.61,0.28,12.56,9.15,109.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.60,0.24,1.48,3.06,0.22,0.14,2.90
Client 1,5,6.42,0.20,34.02,13.52,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.43,0.16,22.35,9.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.23,43.64,9.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.35,0.43,31.66,10.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.33,49.11,10.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.30,48.20,11.47,99.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.57,0.25,1.38,2.94,0.23,0.15,2.86
Client 1,6,10.93,0.19,41.12,10.86,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.79,0.08,48.16,11.12,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.91,0.16,47.94,11.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.42,0.24,22.73,11.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,12.10,0.18,27.63,11.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.11,0.21,37.87,12.11,110.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.53,0.31,1.69,2.53,0.29,0.21,2.71
Client 1,7,12.20,0.17,44.41,18.49,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.54,0.24,37.35,13.30,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.19,22.03,11.92,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.93,0.38,24.30,14.85,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.38,0.22,40.35,12.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,12.49,0.19,28.70,16.12,117.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.64,0.34,1.20,2.48,0.30,0.22,2.60
Client 1,8,11.11,0.13,45.83,14.31,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.95,0.09,32.10,13.46,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.33,0.20,30.99,14.32,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.23,0.13,43.42,14.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,13.14,0.16,49.74,16.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.53,0.32,44.40,15.44,112.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.57,0.37,1.65,2.33,0.32,0.27,2.60
Client 1,9,11.43,0.18,43.88,13.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.46,0.22,39.90,13.91,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.14,35.29,13.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.25,0.13,36.23,14.17,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.56,0.15,41.37,14.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.94,0.12,47.87,14.56,123.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.39,1.62,2.36,0.34,0.27,2.52
