Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,17,26.38,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.99,25.77,57.55,2,139,41,CNN 16k,IID,CIFAR-10,1863.59,0.5753,0.5697,1.4891,398.98,0.5486,0.5422,1.6035
Client 1,18,28.78,29.9,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.15,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.71,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.84,29.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.85,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.31,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.65,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.64,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.13,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.39,28.19,59.88,1,100,41,CNN 16k,IID,CIFAR-10,1830.65,0.5839,0.5789,1.4738,394.49,0.5531,0.547,1.6014
Client 1,19,26.61,27.74,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.12,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.13,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.18,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.48,26.33,55.31,2,138,41,CNN 16k,IID,CIFAR-10,1786.26,0.5938,0.5914,1.4249,387.36,0.5591,0.5558,1.5658
