Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.43,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.22,0.0,2.49,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.51,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.87,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.29,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.46,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.13,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.84,0.22,0.0,2.43,30.51,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8652,0.7911,0.1962,3.12,0.5709,0.4914,0.7555
Client 1,2,8.4,0.14,41.39,2.87,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.2,0.14,52.81,2.37,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.65,0.14,53.12,2.43,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.16,0.14,54.42,2.42,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.35,0.14,54.17,2.24,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.29,0.14,52.18,2.37,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.12,0.14,52.13,2.32,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.96,0.14,53.39,2.3,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.68,0.14,71.02,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.62,0.14,71.2,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.39,0.14,70.59,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.32,0.14,70.52,2.08,81.06,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.784,0.2566,3.63,0.6452,0.5573,0.5508
Client 1,3,5.31,0.14,0.0,1.6,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.03,0.14,0.0,1.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.13,0.14,0.0,1.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.65,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.06,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.19,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.01,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.05,0.14,0.0,1.53,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.78,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.11,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.09,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.13,0.14,0.0,1.6,9.42,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7884,0.2506,4.83,0.646,0.5584,0.5584
