Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.43,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.22,0.0,2.49,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.51,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.87,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.29,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.46,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.13,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.84,0.22,0.0,2.43,30.51,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8652,0.7911,0.1962,3.12,0.5709,0.4914,0.7555
Client 1,2,8.4,0.14,41.39,2.87,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.2,0.14,52.81,2.37,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.65,0.14,53.12,2.43,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.16,0.14,54.42,2.42,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.35,0.14,54.17,2.24,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.29,0.14,52.18,2.37,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.12,0.14,52.13,2.32,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.96,0.14,53.39,2.3,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.68,0.14,71.02,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.62,0.14,71.2,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.39,0.14,70.59,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.32,0.14,70.52,2.08,81.06,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.784,0.2566,3.63,0.6452,0.5573,0.5508
Client 1,3,5.31,0.14,0.0,1.6,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.03,0.14,0.0,1.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.13,0.14,0.0,1.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.65,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.06,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.19,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.01,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.05,0.14,0.0,1.53,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.78,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.11,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.09,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.13,0.14,0.0,1.6,9.42,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7884,0.2506,4.83,0.646,0.5584,0.5584
Client 1,4,4.21,0.14,0.0,1.29,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.82,0.14,0.0,1.18,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.44,0.14,0.0,1.38,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.81,0.14,0.0,1.22,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.81,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.84,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.88,0.14,0.0,1.23,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.93,0.14,0.0,1.5,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.78,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.79,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.77,0.14,0.0,1.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.87,0.14,0.0,1.18,7.66,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8009,0.7951,0.2427,5.54,0.6507,0.5629,0.546
Client 1,5,2.95,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.04,0.14,0.0,0.92,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.88,0.14,0.0,0.96,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.01,0.14,0.0,0.91,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.87,0.14,0.0,0.91,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.94,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.03,0.14,0.0,0.9,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.11,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.06,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.88,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,3.04,0.14,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.95,0.14,0.0,0.97,5.75,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8015,0.7973,0.2399,5.63,0.6572,0.5684,0.525
Client 1,6,2.33,0.14,0.0,0.71,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.15,0.14,0.0,0.71,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.18,0.14,0.0,0.7,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.22,0.14,0.0,0.71,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.1,0.14,0.0,0.69,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.13,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.27,0.14,0.0,0.72,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.43,0.14,0.0,0.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.24,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.18,0.14,0.0,0.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.63,0.14,0.0,0.83,4.98,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.8001,0.2377,5.65,0.6552,0.5678,0.5251
Client 1,7,1.94,0.14,0.0,0.64,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.68,0.14,0.0,0.54,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.74,0.14,0.0,0.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.76,0.14,0.0,0.56,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.75,0.14,0.0,0.54,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.58,0.14,0.0,0.54,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,1.62,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,1.57,0.14,0.0,0.57,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,1.73,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,1.89,0.14,0.0,0.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,1.96,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,1.66,0.14,0.0,0.56,3.32,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8055,0.8021,0.236,5.66,0.6595,0.5713,0.5119
