Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.52,0.08,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.51,0.3,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.11,7.26,34.92,2,111,19,CNN 16k,IID,CIFAR-10,1.65,0.4152,0.1357,2.128,2.71,0.1672,0.0854,3.1226
Client 1,4,5.17,0.07,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.06,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.12,8.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.14,8.64,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.14,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.12,7.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.17,8.02,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.81,0.08,8.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.58,0.2,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.8,0.09,7.72,38.75,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4116,0.1965,2.1196,2.38,0.2251,0.1467,2.8688
Client 1,5,6.02,0.07,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.05,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.09,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.1,9.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.1,9.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.08,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.16,9.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.04,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.04,0.15,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.58,0.03,9.1,42.47,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.429,0.2703,2.0711,2.12,0.2879,0.2314,2.5925
Client 1,6,7.31,0.07,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.01,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.64,0.04,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.08,11.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.52,0.08,9.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.09,0.08,10.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.13,9.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.02,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.27,0.11,9.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.62,0.03,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.21,0.17,4.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.28,0.38,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.24,0.18,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.36,0.35,5.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.35,0.42,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.31,0.3,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.24,0.25,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.3,0.16,5.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.27,0.44,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.24,0.27,5.33,45.89,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4679,0.3026,1.9775,2.08,0.3111,0.2553,2.5791
Client 1,7,8.33,0.03,10.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.01,11.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.05,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.58,0.05,12.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.26,0.05,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.07,11.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.11,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.84,0.02,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.07,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.03,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.5,0.12,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.63,0.17,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.46,0.11,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.64,0.14,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.47,0.27,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.6,0.14,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.54,0.18,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.42,0.23,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.6,0.28,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.53,0.16,6.35,54.86,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4775,0.3459,1.9807,1.89,0.3509,0.3085,2.4229
