Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.94,0.05,72.53,7.31,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.19,0.05,45.59,7.84,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.03,0.05,103.91,8.57,,2,151,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.36,0.05,45.18,7.71,,2,133,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.28,0.05,158.07,8.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.26,0.05,136.6,9.17,226.14,1,100,45,CNN 16k,non-IID,CIFAR-10,1.46,0.4198,0.3708,2.1286,2.68,0.3406,0.2771,2.5337
Client 1,2,8.18,0.05,0.0,8.08,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.75,0.05,0.0,7.23,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.68,0.05,0.0,8.09,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.22,0.05,0.0,8.63,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.67,0.05,0.0,9.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.63,0.05,0.0,9.24,20.81,1,100,45,CNN 16k,non-IID,CIFAR-10,1.39,0.4422,0.4096,1.9494,2.52,0.3797,0.3264,2.339
