Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,9.79,0.05,8.72,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.35,0.05,8.67,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.73,0.05,11.73,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,13.05,0.05,11.47,25.07,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5087,0.4854,1.6512,2.24,0.432,0.3862,2.1173
Client 23,7,8.6,0.05,8.47,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.89,0.05,8.24,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.76,0.05,8.35,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.58,0.05,8.27,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.76,0.05,11.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.86,0.05,10.56,23.5,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5094,0.4854,1.6509,2.18,0.4367,0.3894,2.0958
Client 23,8,11.02,0.05,8.15,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.69,0.05,8.15,,2,183,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.31,0.05,8.39,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.82,0.05,8.65,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,14.4,0.05,10.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.23,0.05,9.76,25.08,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5218,0.5,1.6297,2.2,0.4477,0.4026,2.0963
Client 23,9,9.31,0.05,8.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.38,0.05,8.52,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.73,0.05,9.81,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.58,0.05,8.66,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.26,0.05,11.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.15,0.05,10.8,24.43,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5272,0.5123,1.5806,2.2,0.4493,0.4023,2.0506
Client 23,10,9.92,0.05,8.68,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.82,0.05,8.01,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.72,0.05,8.07,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.82,0.05,8.23,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.71,0.05,10.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.08,0.05,9.94,23.17,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.5312,0.5144,1.5225,2.16,0.4589,0.4146,2.0289
Client 23,11,9.42,0.05,9.57,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.35,0.05,9.64,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.31,0.05,9.84,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.17,0.05,9.55,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.47,0.05,10.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.0,0.05,11.29,25.83,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5379,0.5201,1.5665,2.17,0.4601,0.4156,2.0058
Client 23,12,9.81,0.05,8.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.21,0.05,8.35,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.35,0.05,8.52,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.73,0.05,8.49,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.13,0.05,10.68,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.34,0.05,11.06,24.11,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5362,0.5124,1.6312,2.21,0.4577,0.4121,2.0665
Client 23,13,11.3,0.05,7.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,10.51,0.05,7.69,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.17,0.05,7.48,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.7,0.05,8.11,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,13.61,0.05,9.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,13.34,0.05,9.86,23.7,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5402,0.5258,1.5149,2.17,0.4642,0.4221,2.0007
