Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.77,0.0,0.0,11.48,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.0,0.0,3.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.72,0.0,0.0,8.49,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.98,0.0,0.0,4.49,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.31,0.0,0.0,11.45,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.58,0.0,0.0,6.48,40.51,1,89,19,TextMLP,non-IID,AGNEWS,0.35,0.8705,0.8051,0.1903,3.06,0.5841,0.5059,0.7278
Client 23,2,5.7,0.0,0.0,7.32,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.0,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.88,0.0,0.0,12.35,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.36,0.0,0.0,3.36,19.21,1,91,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8451,0.162,4.14,0.6214,0.5378,0.6707
