Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.08,0.13,0.0,25.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.42,0.28,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.09,0.1,0.0,25.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.35,0.12,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.51,0.13,0.0,24.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.11,0.15,0.0,23.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.47,0.14,0.0,25.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.37,0.08,0.0,25.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.85,0.12,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.56,0.24,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.56,0.08,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.87,0.13,0.0,25.28,140.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5119,0.3444,1.8056,2.86,0.3205,0.2496,2.4977
Client 1,2,24.83,0.13,0.0,26.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.89,0.28,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.97,0.1,0.0,24.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.48,0.12,0.0,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.0,0.13,0.0,24.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.2,0.15,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.44,0.14,0.0,26.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.67,0.08,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.27,0.12,0.0,27.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.94,0.24,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.72,0.08,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.83,0.13,0.0,25.46,89.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5545,0.3939,1.6511,2.56,0.3575,0.2909,2.3767
Client 1,3,24.48,0.13,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.62,0.28,0.0,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.66,0.1,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.32,0.12,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.42,0.13,0.0,24.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.54,0.15,0.0,25.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.21,0.14,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.05,0.08,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.33,0.12,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.84,0.24,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.11,0.08,0.0,25.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
