Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.89,34.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,30.29,41.02,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,34.04,36.51,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.26,33.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,34.65,31.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,34.79,33.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,38.85,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,33.92,33.03,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,32.73,34.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,37.39,34.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,38.13,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,35.62,38.1,91.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1972.13,0.4769,0.2157,1.7143,751.52,0.2281,0.1421,2.9273
Client 1,2,29.96,36.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,31.55,36.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.1,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.73,37.2,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.86,36.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,36.27,35.77,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.29,37.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.1,34.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,40.75,33.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,37.24,36.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,39.44,34.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,37.88,33.55,74.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1633.12,0.5539,0.2954,1.5263,691.57,0.292,0.2138,2.7637
Client 1,3,35.59,35.34,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.66,34.98,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,31.97,33.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.59,37.85,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.45,33.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,32.78,35.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.38,34.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.94,33.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,31.63,38.56,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,32.77,41.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,39.85,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.12,39.25,74.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1501.99,0.5924,0.3364,1.3818,646.73,0.3228,0.2466,2.6224
Client 1,4,35.41,34.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.55,35.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.09,34.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.05,33.31,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,31.53,33.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.22,34.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.74,32.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.67,33.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.95,33.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,43.73,33.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,40.56,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,35.6,32.97,77.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1415.84,0.6141,0.3663,1.3013,627.54,0.3465,0.2744,2.5156
Client 1,5,27.4,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.04,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.13,31.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.01,31.02,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.23,33.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.3,33.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.32,32.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.45,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.83,32.73,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.8,32.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.54,31.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.23,31.5,66.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1363.77,0.6258,0.3799,1.2719,623.5,0.3529,0.2814,2.4813
Client 1,6,28.49,37.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.5,36.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.01,35.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,34.74,39.13,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,35.73,36.3,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.28,35.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.43,39.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.86,33.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.9,35.26,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.43,39.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,41.53,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,40.99,34.55,75.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1329.28,0.6377,0.4007,1.226,596.82,0.3734,0.3046,2.4322
Client 1,7,29.26,34.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.06,35.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.41,33.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.47,36.35,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.01,36.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,34.71,35.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.42,37.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,35.28,31.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.06,34.4,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,33.87,39.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
