Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.82,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.56,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.8,0.0,0.0,2.29,27.81,2,131,19,TextMLP,IID,AGNEWS,0.65,0.7575,0.7556,0.3677,0.66,0.7484,0.7462,0.3799
Client 1,2,6.16,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.95,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.1,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.21,0.0,0.0,2.32,11.4,2,186,19,TextMLP,IID,AGNEWS,0.54,0.8065,0.8055,0.3053,0.55,0.7972,0.796,0.3178
Client 1,3,6.08,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.92,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.93,0.0,0.0,2.62,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.83,0.0,0.0,2.23,11.58,2,185,19,TextMLP,IID,AGNEWS,0.5,0.8216,0.8208,0.2731,0.51,0.811,0.8101,0.2882
Client 1,4,5.81,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.23,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.8,0.0,0.0,2.14,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.08,0.0,0.0,2.25,10.22,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8244,0.2718,0.5,0.8157,0.8151,0.2847
Client 1,5,6.25,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.84,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.95,0.0,0.0,2.29,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.55,0.0,0.0,2.16,10.57,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.8316,0.2628,0.48,0.8226,0.8217,0.2762
Client 1,6,6.24,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.3,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.07,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.96,0.0,0.0,2.27,10.58,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8292,0.8285,0.2715,0.49,0.8204,0.8195,0.2827
Client 1,7,6.11,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.77,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.21,0.0,0.0,2.32,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.7,0.0,0.0,2.25,10.32,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8318,0.2722,0.48,0.8237,0.8236,0.2824
Client 1,8,5.9,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.92,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.9,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.31,0.0,0.0,2.37,10.48,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8378,0.8371,0.2552,0.46,0.8289,0.8282,0.2666
