Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.44,0.3,0.0,0.33,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.2,0.0,0.22,20.53,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.07,0.25,0.1,1.3333
Client 1,2,0.73,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.3,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.98,0.14,0.0,0.34,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,10.11,0.32,29.07,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5937,0.5139,0.6294,2.95,0.2705,0.1377,1.3652
Client 1,3,1.04,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.46,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.11,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.5,21.53,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7175,0.3683,0.4608,4.0,0.2963,0.1672,1.2182
Client 1,4,1.49,0.14,10.32,0.59,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.84,0.14,0.0,0.63,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.46,0.14,0.0,0.55,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,13.6,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.47,0.14,11.29,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.4,0.14,14.73,0.51,34.84,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7631,0.757,0.3182,4.38,0.4133,0.2772,0.8862
Client 1,5,1.71,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.66,0.29,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.27,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.64,0.22,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.21,0.0,0.73,21.27,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.834,0.5869,0.2537,5.4,0.4289,0.3104,0.8831
Client 1,6,2.28,0.14,13.63,0.76,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.44,0.14,0.0,0.79,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.24,0.14,13.2,0.88,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.04,0.14,16.76,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.94,0.14,16.26,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.14,0.14,12.88,0.74,37.24,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7829,0.779,0.2727,5.96,0.5178,0.4101,0.6513
