Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.61,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.59,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.0,6.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,6.06,33.97,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.352,0.3226,2.4246,1.82,0.3385,0.3096,2.4663
Client 1,4,5.11,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.15,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.99,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.84,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.79,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.82,0.0,7.33,38.82,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3837,0.3653,2.3663,1.72,0.3752,0.3564,2.4078
Client 1,5,6.17,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,8.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.25,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.23,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.38,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.0,0.0,8.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.27,0.0,8.42,41.54,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4147,0.3986,2.2193,1.64,0.4002,0.3833,2.2691
Client 1,6,8.14,0.0,10.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.85,0.0,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.45,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.79,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.53,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.74,0.0,9.77,47.03,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4395,0.4293,2.0903,1.58,0.4209,0.41,2.1553
Client 1,7,8.88,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.08,0.0,10.72,50.64,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4535,0.4399,2.0371,1.54,0.436,0.4225,2.1048
Client 1,8,9.98,0.0,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.9,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.55,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.58,0.0,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.77,0.0,12.09,54.47,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4744,0.4662,1.9387,1.5,0.454,0.4452,2.0171
Client 1,9,11.44,0.0,14.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.06,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.91,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.3,0.0,14.17,58.68,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4891,0.4858,1.8312,1.48,0.4657,0.4614,1.9338
