Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,5.28,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.0,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.0,5.12,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.96,27.42,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.162,0.0959,3.0849,2.25,0.1517,0.088,3.1572
Client 1,2,2.41,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,6.74,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.0,6.19,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.0,6.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.0,6.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.3,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.31,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.36,0.0,5.33,31.96,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2838,0.2556,2.6331,2.02,0.2769,0.2492,2.6713
Client 1,3,3.82,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,6.98,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.0,6.99,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.0,7.02,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.59,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.0,6.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,6.06,33.97,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.352,0.3226,2.4246,1.82,0.3385,0.3096,2.4663
Client 1,4,5.11,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.15,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.99,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.84,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.79,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.82,0.0,7.33,38.82,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3837,0.3653,2.3663,1.72,0.3752,0.3564,2.4078
Client 1,5,6.17,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,8.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.25,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.23,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.38,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.0,0.0,8.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.27,0.0,8.42,41.54,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4147,0.3986,2.2193,1.64,0.4002,0.3833,2.2691
