Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,11.22,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.0,0.0,10.24,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.0,0.0,0.0,7.27,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.0,0.0,9.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.16,0.0,0.0,10.4,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.98,0.0,0.0,9.29,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.0,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.37,0.0,0.0,8.49,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,6.41,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.43,0.0,0.0,11.53,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,9.35,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.24,0.0,0.0,11.48,37.07,1,75,19,TextMLP,IID,AGNEWS,0.61,0.7754,0.7746,0.3482,0.62,0.766,0.7651,0.3603
Client 23,2,5.96,0.0,0.0,4.28,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.09,0.0,0.0,11.28,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.0,0.0,3.31,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,7.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,6.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.95,0.0,0.0,9.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.81,0.0,0.0,4.29,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.25,0.0,0.0,3.44,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.17,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.2,0.0,0.0,6.51,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.28,0.0,0.0,12.45,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.06,0.0,0.0,12.39,20.82,1,49,19,TextMLP,IID,AGNEWS,0.52,0.8103,0.8095,0.2968,0.54,0.8009,0.8,0.312
Client 23,3,5.89,0.0,0.0,4.3,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.0,0.0,3.21,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.2,0.0,0.0,10.31,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,3.43,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.04,0.0,0.0,4.32,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.35,0.0,0.0,12.26,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.17,0.0,0.0,5.47,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.11,0.0,0.0,5.41,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.21,0.0,0.0,5.48,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.18,0.0,0.0,12.43,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,5.94,0.0,0.0,10.36,20.69,1,54,19,TextMLP,IID,AGNEWS,0.49,0.823,0.8224,0.2759,0.51,0.8142,0.8135,0.2903
Client 23,4,5.87,0.0,0.0,4.29,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.94,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.28,0.0,0.0,4.26,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.92,0.0,0.0,7.26,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.18,0.0,0.0,10.35,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.0,0.0,0.0,10.26,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.22,0.0,0.0,5.3,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.07,0.0,0.0,6.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.13,0.0,0.0,5.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.09,0.0,0.0,11.59,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.67,0.0,0.0,8.42,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.01,0.0,0.0,7.41,20.38,1,65,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8285,0.2663,0.49,0.8211,0.8203,0.2785
Client 23,5,5.99,0.0,0.0,7.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.82,0.0,0.0,11.21,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.1,0.0,0.0,4.45,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.9,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.4,0.0,0.0,3.52,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.11,0.0,0.0,12.41,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.79,0.0,0.0,3.27,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.37,0.0,0.0,5.24,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,7.1,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.07,0.0,0.0,9.39,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,6.24,0.0,0.0,5.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,6.19,0.0,0.0,5.43,22.07,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8313,0.2655,0.48,0.823,0.8226,0.2778
Client 23,6,5.88,0.0,0.0,4.28,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
