Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.44,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.41,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.13,0.21,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.33,0.34,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.24,0.32,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.26,0.48,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.24,0.28,0.0,5.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.25,0.42,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.3,0.38,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.34,0.3,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.31,0.39,0.0,5.02,74.45,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5485,0.1242,1.9067,3.9,0.1202,0.0336,3.3752
Client 1,2,2.51,0.25,0.0,6.36,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.38,0.28,0.0,5.75,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.17,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.43,0.31,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.64,0.3,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.57,0.4,0.0,6.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.42,0.33,0.0,5.88,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.93,0.15,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.59,0.21,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.62,0.38,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
