Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.02,0.22,0.0,2.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.59,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.81,0.22,0.0,3.02,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.9,0.22,0.0,2.78,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.47,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.73,0.22,0.0,3.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.42,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.64,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.67,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.77,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,8.3,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.19,0.22,0.0,2.77,31.59,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8676,0.7958,0.1932,3.06,0.5726,0.4939,0.7529
Client 1,2,6.79,0.22,0.0,2.48,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.19,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.69,0.22,0.0,2.62,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.9,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.65,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.25,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.35,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.45,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.49,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.53,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.54,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.69,0.22,0.0,2.57,12.14,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8365,0.1697,3.94,0.6049,0.5246,0.7125
Client 1,3,6.25,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.57,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.48,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.56,0.22,0.0,2.67,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.78,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.58,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.87,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.06,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.68,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.49,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.72,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.35,0.22,0.0,2.57,11.82,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8553,0.1545,5.13,0.6227,0.5402,0.6587
Client 1,4,6.03,0.22,0.0,2.3,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.45,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.82,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.46,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.54,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.76,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.12,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.24,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.28,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.16,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.73,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.43,0.22,0.0,2.4,12.32,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9002,0.8576,0.153,5.65,0.6247,0.5419,0.6657
Client 1,5,6.34,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.34,0.22,0.0,3.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.58,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.61,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.52,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.31,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.48,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.57,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.95,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,6.38,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,6.4,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,6.4,0.22,0.0,2.67,11.85,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8653,0.1474,5.68,0.6386,0.5533,0.6253
