Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.02,0.22,0.0,2.53,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.59,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.81,0.22,0.0,3.02,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.9,0.22,0.0,2.78,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.47,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.73,0.22,0.0,3.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.42,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.64,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.67,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.77,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,8.3,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.19,0.22,0.0,2.77,31.59,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8676,0.7958,0.1932,3.06,0.5726,0.4939,0.7529
