Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,21.77,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7599,0.3748,0.3562,3.05,0.254,0.1087,1.4022
Client 1,2,0.75,0.14,0.0,0.34,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.11,0.14,0.0,0.36,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.86,0.14,0.0,0.39,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,10.75,0.32,29.49,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6127,0.5547,0.6104,3.0,0.2856,0.1571,1.1804
Client 1,3,1.18,0.14,0.0,0.45,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.31,0.14,10.04,0.51,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.43,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.14,10.47,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.95,0.41,32.07,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6863,0.6481,0.4483,3.83,0.3281,0.198,1.1169
