Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.42,0.13,0.0,24.35,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.7,0.22,0.0,23.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.98,0.08,0.0,24.24,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.76,0.31,0.0,24.69,127.64,2,117,21,CNN 64k,non-IID,CIFAR10,1.06,0.6219,0.3808,1.4114,2.88,0.3317,0.2561,2.4259
Client 23,2,27.13,0.13,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.55,0.22,0.0,23.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.74,0.08,0.0,24.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.67,0.31,0.0,25.8,88.79,2,127,21,CNN 64k,non-IID,CIFAR10,0.91,0.6829,0.4651,1.1669,2.71,0.3909,0.3179,2.2174
Client 23,3,25.04,0.13,0.0,23.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.53,0.22,0.0,23.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.51,0.08,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.59,0.31,0.0,26.03,82.44,2,127,21,CNN 64k,non-IID,CIFAR10,0.8,0.7198,0.5541,1.0082,2.63,0.4316,0.3801,2.0149
Client 23,4,26.16,0.13,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.41,0.22,0.0,23.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.54,0.08,0.0,27.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.54,0.31,0.0,25.17,85.91,2,127,21,CNN 64k,non-IID,CIFAR10,0.68,0.7625,0.6304,0.8317,2.65,0.4654,0.4208,1.8646
Client 23,5,25.81,0.13,0.0,25.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.43,0.22,0.0,24.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.62,0.08,0.0,25.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.58,0.31,0.0,24.27,84.08,2,127,21,CNN 64k,non-IID,CIFAR10,0.61,0.7905,0.674,0.7474,2.62,0.4848,0.443,1.8365
Client 23,6,26.37,0.13,0.0,25.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.05,0.22,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.99,0.08,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,24.33,0.31,0.0,24.86,82.99,2,128,21,CNN 64k,non-IID,CIFAR10,0.55,0.8117,0.716,0.6619,2.7,0.5019,0.4591,1.788
Client 23,7,25.46,0.13,0.0,25.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.54,0.22,0.0,25.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.92,0.08,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.6,0.31,0.0,24.32,83.64,2,128,21,CNN 64k,non-IID,CIFAR10,0.51,0.824,0.731,0.6082,2.87,0.5057,0.4656,1.7242
Client 23,8,25.63,0.13,0.0,24.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.52,0.22,0.0,23.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,24.85,0.08,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.3,0.31,0.0,24.5,82.35,2,127,21,CNN 64k,non-IID,CIFAR10,0.46,0.843,0.7707,0.5752,2.89,0.5236,0.486,1.6713
Client 23,9,25.81,0.13,0.0,25.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.88,0.22,0.0,23.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.2,0.08,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,24.85,0.31,0.0,24.02,81.11,2,128,21,CNN 64k,non-IID,CIFAR10,0.41,0.8598,0.791,0.4988,2.85,0.5255,0.4874,1.6705
