Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.64,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.29,0.22,0.0,2.6,30.13,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8723,0.8098,0.1897,3.2,0.5879,0.5081,0.7581
Client 23,2,6.46,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.71,0.22,0.0,2.62,11.39,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8953,0.8512,0.1593,4.15,0.629,0.5445,0.6547
Client 23,3,6.54,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.38,0.22,0.0,2.77,10.99,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8572,0.1537,5.25,0.6228,0.5413,0.6551
Client 23,4,6.89,0.22,0.0,2.73,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.76,0.22,0.0,2.85,11.58,2,190,19,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8673,0.1481,5.47,0.6489,0.5624,0.5796
Client 23,5,6.7,0.22,0.0,2.78,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.77,0.22,0.0,2.94,11.91,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8683,0.1443,5.38,0.6324,0.5487,0.6616
Client 23,6,6.32,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.13,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.31,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.63,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.49,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.07,0.22,0.0,2.79,11.94,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8704,0.1413,5.65,0.6349,0.551,0.6358
Client 23,7,6.82,0.22,0.0,2.84,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.33,0.22,0.0,2.91,11.71,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9098,0.8739,0.1377,5.71,0.6451,0.5589,0.6087
Client 23,8,6.28,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.17,0.22,0.0,3.02,12.31,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8739,0.137,5.72,0.6559,0.5663,0.5843
