Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.08,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7654,0.3879,0.3452,3.18,0.2551,0.1127,1.3901
Client 1,2,0.71,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.14,0.0,0.3,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,10.12,0.32,29.23,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6026,0.391,0.6088,3.09,0.2672,0.1274,1.2739
Client 1,3,0.98,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.29,0.0,0.51,19.89,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7013,0.3322,0.4933,3.98,0.2806,0.1431,1.2357
Client 1,4,1.43,0.14,10.23,0.54,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.76,0.14,0.0,0.58,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.78,0.14,0.0,0.56,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.61,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.14,11.58,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.9,0.29,0.0,0.92,31.23,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7709,0.6916,0.3123,4.23,0.3972,0.2672,0.919
Client 1,5,1.9,0.29,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.86,0.14,0.0,0.7,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.14,10.57,0.54,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.8,0.14,0.0,0.67,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.64,0.22,0.0,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.69,0.21,0.0,0.82,32.71,1,100,26,TextMLP,non-IID,AGNEWS,0.48,0.8125,0.6715,0.2666,5.09,0.4498,0.3322,0.8323
Client 1,6,2.41,0.25,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.21,0.0,0.87,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.33,0.29,0.0,0.92,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.83,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.14,0.22,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.0,0.19,0.0,0.92,21.8,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8466,0.6582,0.2314,5.76,0.4832,0.3753,0.7896
Client 1,7,2.59,0.14,13.49,0.86,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.67,0.19,0.0,1.26,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.47,0.14,13.41,0.9,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.88,0.14,11.87,0.89,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.42,0.14,16.94,0.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.43,0.14,12.63,0.81,37.81,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8292,0.821,0.2278,5.77,0.5924,0.5095,0.6232
