Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.0,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.84,0.0,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.06,0.0,0.0,24.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.77,0.0,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.11,0.0,0.0,24.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.84,0.0,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.64,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.49,0.0,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.82,0.0,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.41,0.0,0.0,25.69,118.47,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5009,0.3411,1.7606,2.87,0.3162,0.2454,2.4935
Client 1,2,24.48,0.0,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.46,0.0,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.59,0.0,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.08,0.0,0.0,23.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.6,0.0,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.23,0.0,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.16,0.0,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,27.17,0.0,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.57,0.0,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.94,0.0,0.0,26.36,70.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5462,0.3943,1.6289,2.46,0.3564,0.2906,2.4185
Client 1,3,25.48,0.19,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.0,0.09,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.05,0.11,0.0,26.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.14,0.1,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.22,0.12,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.57,0.08,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,25.54,0.13,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.94,0.15,0.0,27.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,25.29,0.22,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,27.03,0.14,0.0,26.53,88.45,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5724,0.4396,1.5212,2.33,0.3871,0.3306,2.324
Client 1,4,24.92,0.0,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.61,0.0,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.18,0.0,0.0,24.79,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.05,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.1,0.0,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.9,0.0,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,25.57,0.0,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,26.21,0.0,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,25.55,0.0,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,25.78,0.0,0.0,25.36,69.08,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5878,0.4622,1.4616,2.25,0.401,0.3481,2.2665
Client 1,5,25.13,0.19,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,23.48,0.09,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.67,0.11,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,23.76,0.1,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,23.48,0.12,0.0,26.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.94,0.08,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,26.61,0.13,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,27.07,0.15,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
