Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.64,0.0,0.0,2.51,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.09,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.31,0.0,0.0,2.52,28.21,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7673,0.7667,0.356,0.64,0.7585,0.7578,0.3658
Client 23,2,6.01,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.27,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.03,0.0,0.0,2.37,9.87,1,100,19,TextMLP,IID,AGNEWS,0.55,0.8013,0.8014,0.308,0.57,0.7921,0.7921,0.3194
