Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.25,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.29,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.4,0.0,5.2,70.62,2,104,21,CNN 64k,non-IID,CIFAR10,1.45,0.4563,0.1245,2.3919,3.88,0.1163,0.0353,3.1971
Client 1,2,2.81,0.25,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.94,0.09,0.0,5.04,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.76,0.1,0.0,4.95,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,0.92,0.2,0.0,5.11,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.42,0.41,0.0,5.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.42,0.32,0.0,5.73,76.42,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.4782,0.2008,2.0952,3.56,0.1694,0.075,3.1369
Client 1,3,2.18,0.07,0.0,5.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.33,0.0,8.35,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.11,0.0,5.42,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.27,0.08,0.0,5.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.48,0.12,10.37,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.57,0.15,0.0,5.62,82.55,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5285,0.2725,1.7881,3.58,0.227,0.1324,3.0433
Client 1,4,5.62,0.16,0.0,9.13,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.86,0.09,11.55,5.77,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.74,0.07,0.0,5.47,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.91,0.4,0.0,8.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.91,0.09,11.8,5.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.06,0.11,12.65,6.17,87.58,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5565,0.3169,1.6289,2.88,0.2661,0.167,2.7688
Client 1,5,4.03,0.1,14.01,6.21,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.13,0.28,0.0,10.49,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.04,0.22,0.0,9.92,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.31,0.1,15.0,7.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.43,0.33,0.0,9.73,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.17,0.1,13.09,6.4,91.71,1,100,22,CNN 64k,non-IID,CIFAR10,1.12,0.5832,0.331,1.3372,2.81,0.2734,0.1963,2.8406
Client 1,6,8.81,0.11,0.0,11.45,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.66,0.07,12.48,6.26,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.56,0.08,12.89,6.56,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.82,0.11,19.42,7.09,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.58,0.09,16.1,7.06,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.47,0.09,16.45,6.83,99.5,1,100,24,CNN 64k,non-IID,CIFAR10,1.2,0.5394,0.4085,1.6065,2.54,0.3419,0.2696,2.3863
Client 1,7,5.18,0.07,14.91,6.33,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.16,0.27,0.0,12.91,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.17,0.25,0.0,12.8,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,7.12,0.08,20.54,8.36,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.53,0.13,0.0,12.11,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.83,0.16,0.0,13.08,98.29,1,100,27,CNN 64k,non-IID,CIFAR10,1.02,0.62,0.4219,1.3833,2.32,0.3676,0.2964,2.2227
