Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.25,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.29,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.4,0.0,5.2,70.62,2,104,21,CNN 64k,non-IID,CIFAR10,1.45,0.4563,0.1245,2.3919,3.88,0.1163,0.0353,3.1971
Client 1,2,2.81,0.25,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.94,0.09,0.0,5.04,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.76,0.1,0.0,4.95,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,0.92,0.2,0.0,5.11,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.42,0.41,0.0,5.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.42,0.32,0.0,5.73,76.42,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.4782,0.2008,2.0952,3.56,0.1694,0.075,3.1369
Client 1,3,2.18,0.07,0.0,5.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.33,0.0,8.35,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.11,0.0,5.42,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.27,0.08,0.0,5.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.48,0.12,10.37,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.57,0.15,0.0,5.62,82.55,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5285,0.2725,1.7881,3.58,0.227,0.1324,3.0433
Client 1,4,5.62,0.16,0.0,9.13,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.86,0.09,11.55,5.77,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.74,0.07,0.0,5.47,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.91,0.4,0.0,8.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.91,0.09,11.8,5.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.06,0.11,12.65,6.17,87.58,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5565,0.3169,1.6289,2.88,0.2661,0.167,2.7688
