Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,4.76,73.51,2,104,21,CNN 64k,non-IID,CIFAR10,1.2,0.588,0.1219,2.0288,4.26,0.1188,0.0329,3.3478
Client 1,2,2.7,0.23,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.65,0.24,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.67,0.22,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.42,0.3,0.0,5.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.5,0.37,0.0,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.43,0.35,0.0,5.35,78.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.5015,0.1902,1.8263,3.6,0.1804,0.0952,2.985
Client 1,3,2.53,0.1,0.0,5.36,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.59,0.08,0.0,5.55,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.7,0.15,10.12,5.07,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,1.99,0.07,0.0,5.4,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.19,0.11,0.0,5.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.29,0.12,10.89,5.5,80.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.4978,0.2573,1.7395,3.15,0.2167,0.1242,2.8325
