Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.27,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.29,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.41,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.3,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.43,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.33,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.34,0.0,4.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.26,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.22,0.49,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.44,0.0,4.76,74.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.49,0.1014,1.9442,3.82,0.1081,0.0261,3.407
Client 1,2,1.38,0.1,0.0,4.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.11,11.26,4.24,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.35,0.11,0.0,4.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.12,0.0,4.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.33,0.13,0.0,4.45,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.83,0.12,0.0,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.61,0.15,13.46,4.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.21,0.08,14.32,4.23,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.12,14.83,4.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.53,0.08,10.56,4.69,85.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4471,0.1981,1.9828,3.84,0.1577,0.0739,2.9235
Client 1,3,3.49,0.2,0.0,7.58,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.16,0.0,7.66,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.05,0.09,11.36,4.95,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.9,0.08,11.74,5.02,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.94,0.1,15.41,4.47,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.04,0.12,24.84,4.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.25,0.12,17.89,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.91,0.12,25.69,4.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.2,0.26,0.0,7.84,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.06,0.09,25.25,5.41,96.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4408,0.2279,1.8632,3.11,0.1958,0.1225,2.9534
Client 1,4,2.15,0.1,24.2,4.68,,2,126,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.16,0.0,8.44,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.53,0.12,19.95,6.15,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.43,0.26,0.0,8.88,,2,105,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.1,0.0,8.49,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.78,0.12,32.88,4.82,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
