Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,3.93,0.1,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.63,0.18,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.65,0.22,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.46,0.12,7.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.66,0.21,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.84,0.46,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.57,0.1,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.78,0.12,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.9,0.15,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.79,0.28,7.23,81.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4462,0.2222,1.9704,2.99,0.2252,0.1404,2.9284
Client 23,4,4.92,0.13,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.65,0.1,7.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.51,0.11,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.71,0.08,8.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.85,0.28,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.28,0.19,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.8,0.14,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.12,0.19,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.1,0.19,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.8,0.11,8.46,86.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4771,0.283,2.1273,2.5,0.2712,0.1955,2.7949
Client 23,5,6.75,0.23,10.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.34,0.26,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.06,0.17,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.68,0.12,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.32,0.08,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.49,0.17,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.3,0.24,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.64,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.29,0.17,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.3,0.25,9.15,92.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.3029,1.6465,2.49,0.2833,0.2023,2.6587
Client 23,6,8.05,0.13,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.76,0.14,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.96,0.09,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.15,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.1,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.76,0.09,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.99,0.11,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.66,0.23,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.28,0.12,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.61,0.18,10.27,98.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5212,0.3647,1.8353,2.31,0.3335,0.2662,2.6003
Client 23,7,8.32,0.14,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.73,0.28,11.2,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.97,0.09,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.84,0.2,12.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.19,0.18,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.04,0.24,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.01,0.23,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.35,0.18,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.91,0.23,11.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.11,0.18,11.36,99.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5705,0.3507,1.6317,2.41,0.3162,0.242,2.5358
Client 23,8,9.55,0.1,12.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.41,0.11,12.62,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.22,0.18,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.1,0.14,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.91,0.08,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.13,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.99,0.15,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.62,0.1,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.43,0.09,12.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.05,0.2,12.51,106.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5414,0.4135,1.7587,2.18,0.3664,0.3148,2.4221
Client 23,9,11.17,0.13,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.79,0.23,12.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.17,0.11,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.76,0.11,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.39,0.14,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.8,0.13,13.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.49,0.15,13.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.79,0.22,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.05,0.15,13.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.77,0.16,13.84,106.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5674,0.3941,1.4169,2.28,0.3487,0.2825,2.4826
Client 23,10,12.2,0.14,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.92,0.13,13.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.43,0.13,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.22,0.22,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.33,0.13,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.89,0.16,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.76,0.16,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.27,0.08,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.48,0.15,14.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.56,0.1,14.56,117.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5828,0.4312,1.6305,2.18,0.3758,0.3212,2.39
Client 23,11,14.47,0.16,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.1,0.08,16.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.9,0.13,16.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.3,0.09,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.8,0.16,16.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.99,0.1,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.68,0.09,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.39,0.21,16.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.53,0.08,15.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.99,0.13,18.21,114.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5792,0.4578,1.5185,2.1,0.3963,0.3412,2.3158
Client 23,12,14.54,0.1,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.93,0.09,16.3,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.84,0.08,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.25,0.14,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.92,0.14,16.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.64,0.19,18.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,14.85,0.22,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,14.96,0.2,16.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.1,0.12,16.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.43,0.13,16.83,118.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5946,0.4653,1.4564,2.14,0.3967,0.3454,2.2017
Client 23,13,15.87,0.18,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.67,0.09,17.88,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,14.9,0.27,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.34,0.12,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.28,0.28,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.8,0.24,18.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.42,0.16,18.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,19.33,0.08,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.05,0.15,17.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.25,0.13,17.53,135.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.4704,1.4695,2.18,0.3948,0.3487,2.3213
Client 23,14,17.25,0.11,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.45,0.11,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.06,0.18,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.84,0.1,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.43,0.39,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,20.76,0.15,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.02,0.15,18.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.38,0.23,18.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.89,0.06,18.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.1,0.24,18.28,142.14,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6617,0.4848,1.1788,2.19,0.4086,0.3511,2.1835
Client 23,15,18.28,0.09,19.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.25,0.1,19.91,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.38,0.12,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.71,0.23,19.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.96,0.1,19.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.06,0.11,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.12,0.15,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.39,0.09,19.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.22,0.26,19.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,18.64,0.29,22.28,130.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6424,0.4927,1.3914,2.16,0.4174,0.3637,2.0734
Client 23,16,19.43,0.08,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.51,0.13,20.55,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.57,0.08,20.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.49,0.17,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.04,0.09,20.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.01,0.18,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.19,0.09,20.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.35,0.13,21.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,20.56,0.16,21.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,22.96,0.25,23.63,149.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.5254,1.3246,2.06,0.4377,0.3961,2.0422
Client 23,17,21.67,0.16,22.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.3,0.18,22.42,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.36,0.07,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.48,0.09,22.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.67,0.08,22.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.79,0.11,23.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.46,0.09,22.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,21.59,0.06,21.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.03,0.13,21.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,21.29,0.21,21.35,148.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.539,1.1847,2.0,0.4526,0.4085,2.0057
