Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,3.93,0.1,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.63,0.18,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.65,0.22,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.46,0.12,7.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.66,0.21,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.84,0.46,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.57,0.1,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.78,0.12,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.9,0.15,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.79,0.28,7.23,81.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4462,0.2222,1.9704,2.99,0.2252,0.1404,2.9284
Client 23,4,4.92,0.13,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.65,0.1,7.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.51,0.11,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.71,0.08,8.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.85,0.28,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.28,0.19,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.8,0.14,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.12,0.19,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.1,0.19,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.8,0.11,8.46,86.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4771,0.283,2.1273,2.5,0.2712,0.1955,2.7949
Client 23,5,6.75,0.23,10.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.34,0.26,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.06,0.17,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.68,0.12,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.32,0.08,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.49,0.17,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.3,0.24,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.64,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.29,0.17,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.3,0.25,9.15,92.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.3029,1.6465,2.49,0.2833,0.2023,2.6587
Client 23,6,8.05,0.13,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.76,0.14,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.96,0.09,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.15,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.1,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.76,0.09,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.99,0.11,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.66,0.23,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.28,0.12,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.61,0.18,10.27,98.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5212,0.3647,1.8353,2.31,0.3335,0.2662,2.6003
