Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,18.56,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,3.02,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.28,17.7,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5563,0.238,0.5973,2.94,0.2501,0.1001,1.2499
Client 1,3,0.81,0.21,0.0,0.37,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.32,0.0,0.41,17.99,2,109,24,TextMLP,non-IID,AGNEWS,0.67,0.7319,0.2987,0.4341,4.17,0.2576,0.1154,1.4808
Client 1,4,1.05,0.3,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.06,0.24,0.0,0.48,18.72,2,109,25,TextMLP,non-IID,AGNEWS,0.53,0.7881,0.4022,0.3496,4.58,0.2965,0.1797,1.365
Client 1,5,1.37,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.21,0.0,0.61,19.72,2,111,25,TextMLP,non-IID,AGNEWS,0.43,0.8415,0.6278,0.236,5.09,0.4507,0.3497,0.9343
Client 1,6,1.61,0.25,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.68,0.21,0.0,0.75,18.9,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8482,0.7396,0.2112,5.63,0.5266,0.4496,0.8476
Client 1,7,1.9,0.25,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.03,0.19,0.0,0.84,19.95,2,116,25,TextMLP,non-IID,AGNEWS,0.35,0.8687,0.8054,0.1893,5.65,0.6014,0.5187,0.6836
Client 1,8,2.21,0.24,0.0,0.94,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.18,0.18,0.0,0.92,20.8,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.8785,0.8251,0.1754,5.62,0.5986,0.5186,0.7102
Client 1,9,2.41,0.23,0.0,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.38,0.21,0.0,1.01,20.28,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8468,0.159,5.5,0.6174,0.5349,0.6703
Client 1,10,3.26,0.22,0.0,1.16,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.05,0.23,0.0,1.52,21.42,2,122,25,TextMLP,non-IID,AGNEWS,0.28,0.8928,0.8353,0.1622,5.65,0.593,0.5162,0.7374
Client 1,11,2.96,0.22,0.0,1.22,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.96,0.24,0.0,1.22,21.8,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8941,0.8353,0.1603,5.62,0.603,0.5253,0.6911
Client 1,12,3.25,0.22,0.0,1.3,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.32,0.25,0.0,1.39,22.58,2,123,25,TextMLP,non-IID,AGNEWS,0.25,0.9074,0.8628,0.1398,5.47,0.6426,0.5562,0.6085
Client 1,13,3.78,0.22,0.0,1.83,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.66,0.23,0.0,1.54,22.94,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8633,0.1448,5.39,0.6472,0.5593,0.6037
Client 1,14,4.0,0.23,0.0,1.61,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.76,0.22,0.0,1.55,22.61,2,125,25,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.863,0.1425,5.43,0.6312,0.5476,0.6433
Client 1,15,5.45,0.24,0.0,2.19,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.23,0.22,0.0,1.67,26.56,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8703,0.1383,5.28,0.6382,0.5535,0.6272
Client 1,16,5.54,0.23,0.0,2.14,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.3,0.21,0.0,1.76,26.86,2,128,26,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8743,0.1402,5.27,0.6418,0.5562,0.618
Client 1,17,4.82,0.22,0.0,2.0,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,4.61,0.22,0.0,2.08,23.39,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8744,0.1376,5.39,0.6482,0.5605,0.6043
Client 1,18,5.01,0.22,0.0,2.05,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.11,0.22,0.0,2.12,25.32,2,130,25,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8701,0.1407,5.73,0.6386,0.5527,0.6568
