Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.08,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.17,4.73,70.3,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2958,0.1431,2.8766,2.59,0.1654,0.0901,3.2111
Client 1,2,2.46,0.17,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.21,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.08,5.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.25,0.13,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.29,0.22,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.26,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.19,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.28,0.53,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.13,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.3,0.11,5.13,75.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4275,0.1807,2.1342,2.91,0.1894,0.104,3.119
Client 1,3,3.7,0.07,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.31,6.65,76.13,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4216,0.208,2.2019,2.63,0.2096,0.1375,3.313
Client 1,4,4.88,0.08,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.09,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.55,0.18,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.61,0.12,5.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.54,0.23,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.44,0.16,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.33,0.11,5.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.26,0.1,5.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.12,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.35,0.2,5.85,77.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4263,0.2753,2.1338,2.47,0.2673,0.2004,2.7444
Client 1,5,5.62,0.08,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.18,8.4,84.78,2,106,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4778,0.3527,1.8068,2.32,0.3214,0.2584,2.4694
Client 1,6,6.89,0.11,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.07,10.07,89.2,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.471,0.3945,2.0876,2.18,0.3631,0.3191,2.2306
Client 1,7,8.5,0.16,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.26,11.01,91.83,2,108,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6336,0.3274,1.2593,2.41,0.287,0.2126,2.6694
Client 1,8,10.85,0.16,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.12,11.82,98.48,2,108,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5208,0.3883,1.4006,2.25,0.3556,0.2867,2.4861
Client 1,9,10.4,0.11,12.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.33,0.13,12.83,100.11,2,108,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5519,0.4219,1.8652,2.18,0.3761,0.3139,2.3012
Client 1,10,10.99,0.17,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.08,0.16,13.98,101.23,2,109,20,CNN 16k,non-IID,CIFAR-10,1.13,0.608,0.3784,1.213,2.34,0.3318,0.2523,2.4263
Client 1,11,13.84,0.16,14.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.51,0.08,14.61,107.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5925,0.4697,1.5352,2.17,0.4235,0.356,2.1747
Client 1,12,14.25,0.11,15.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.14,0.22,16.74,114.76,2,110,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6272,0.466,1.6732,2.24,0.3871,0.3387,2.2387
Client 1,13,16.39,0.12,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.33,0.25,17.24,118.89,2,110,20,CNN 16k,non-IID,CIFAR-10,0.94,0.671,0.4501,1.3345,2.13,0.3855,0.3093,2.356
Client 1,14,16.81,0.2,17.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.57,0.09,17.66,122.23,2,110,20,CNN 16k,non-IID,CIFAR-10,1.02,0.647,0.5158,1.1147,1.93,0.4427,0.4035,1.9284
