Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.0,0.0,54.85,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,37.53,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.28,0.0,0.0,64.76,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.49,0.0,0.0,64.54,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.09,0.0,0.0,69.21,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.94,0.0,0.0,51.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.48,0.0,0.0,32.80,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.90,0.0,0.0,56.46,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.11,0.0,0.0,74.56,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.69,0.0,0.0,30.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.64,0.0,0.0,68.06,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.90,0.0,0.0,70.5,166.36,1,70,21,CNN 16k,non-IID,CIFAR-10,1.33,0.519,0.3473,1.7854,2.7,0.3191,0.2505,2.5474
Client 23,2,24.63,0.0,0.0,63.28,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.66,0.0,0.0,66.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.83,0.0,0.0,46.1,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.9,0.0,0.0,60.84,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.51,0.0,0.0,70.69,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.01,0.0,0.0,66.10,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.08,0.0,0.0,38.92,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.5,0.0,0.0,70.5,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.60,0.0,0.0,27.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.48,0.0,0.0,35.27,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.07,0.0,0.0,70.92,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.93,0.0,0.0,45.71,112.62,1,76,21,CNN 16k,non-IID,CIFAR-10,1.22,0.553,0.3994,1.6659,2.43,0.3566,0.289,2.4321
Client 23,3,23.25,0.0,0.0,43.6,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.50,0.0,0.0,68.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.36,0.0,0.0,36.82,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.46,0.0,0.0,61.78,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.59,0.0,0.0,70.8,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.19,0.0,0.0,65.23,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.43,0.0,0.0,75.95,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.80,0.0,0.0,40.38,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.52,0.0,0.0,25.14,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.17,0.0,0.0,63.40,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.04,0.0,0.0,62.29,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.61,0.0,0.0,59.10,112.97,1,69,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5723,0.4315,1.5361,2.22,0.381,0.3298,2.3244
