Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.68,0.0,0.0,28.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.96,0.0,0.0,23.90,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,29.82,0.0,0.0,33.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.83,0.0,0.0,25.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.39,0.0,0.0,26.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,28.56,0.0,0.0,29.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.69,0.0,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.7,0.0,0.0,26.36,132.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5415,0.3308,1.945,2.80,0.3149,0.2458,2.6115
Client 23,2,27.59,0.0,0.0,26.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.06,0.0,0.0,26.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,31.10,0.0,0.0,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.80,0.0,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.05,0.0,0.0,25.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.26,0.0,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,28.43,0.0,0.0,26.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,29.84,0.0,0.0,27.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.09,0.0,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.99,0.0,0.0,26.84,78.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5824,0.4253,1.7808,2.5,0.361,0.3092,2.3905
Client 23,3,28.47,0.0,0.0,27.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.04,0.0,0.0,26.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,30.27,0.0,0.0,27.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.46,0.0,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.54,0.0,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.88,0.0,0.0,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.08,0.0,0.0,26.48,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.57,0.0,0.0,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.89,0.0,0.0,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.61,0.0,0.0,26.2,75.96,1,98,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6043,0.4529,1.6669,2.33,0.3932,0.3375,2.2953
Client 23,4,28.95,0.0,0.0,28.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.82,0.0,0.0,26.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,29.00,0.0,0.0,27.09,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.30,0.0,0.0,26.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,28.05,0.0,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.49,0.0,0.0,26.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,27.71,0.0,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,29.5,0.0,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.80,0.0,0.0,27.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.14,0.0,0.0,26.11,76.65,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.4895,1.5337,2.28,0.4035,0.3656,2.1153
Client 23,5,28.00,0.0,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.87,0.0,0.0,26.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.0,0.0,0.0,26.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.50,0.0,0.0,26.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.46,0.0,0.0,26.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.27,0.0,0.0,26.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.43,0.0,0.0,25.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,29.40,0.0,0.0,28.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.94,0.0,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.46,0.0,0.0,26.10,76.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6454,0.512,1.481,2.19,0.4294,0.3769,2.0985
Client 23,6,26.32,0.0,0.0,27.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.0,0.0,0.0,25.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.19,0.0,0.0,30.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.83,0.0,0.0,26.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.35,0.0,0.0,27.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.40,0.0,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.19,0.0,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.03,0.0,0.0,31.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.7,0.0,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.52,0.0,0.0,25.81,80.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6608,0.5239,1.3933,2.2,0.4415,0.3966,2.0209
Client 23,7,26.71,0.0,0.0,27.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.74,0.0,0.0,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.11,0.0,0.0,28.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.30,0.0,0.0,27.39,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.43,0.0,0.0,28.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.67,0.0,0.0,27.8,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.29,0.0,0.0,27.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.48,0.0,0.0,31.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,28.94,0.0,0.0,28.96,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.74,0.0,0.0,27.89,80.1,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6797,0.546,1.3278,2.19,0.4473,0.394,1.9877
Client 23,8,27.76,0.0,0.0,26.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.54,0.0,0.0,26.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.54,0.0,0.0,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.58,0.0,0.0,26.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.07,0.0,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.64,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.8,0.0,0.0,26.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,28.21,0.0,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,29.01,0.0,0.0,26.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.6,0.0,0.0,26.55,77.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6772,0.558,1.2578,2.15,0.4470,0.408,1.9521
Client 23,9,26.53,0.0,0.0,26.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.02,0.0,0.0,25.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.99,0.0,0.0,27.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.44,0.0,0.0,25.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.98,0.0,0.0,26.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.61,0.0,0.0,26.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,26.52,0.0,0.0,26.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,27.82,0.0,0.0,28.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,26.60,0.0,0.0,27.54,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,26.17,0.0,0.0,25.6,73.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6800,0.5612,1.2606,2.15,0.458,0.4169,1.9347
Client 23,10,25.99,0.0,0.0,26.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.81,0.0,0.0,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.21,0.0,0.0,28.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.13,0.0,0.0,26.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.1,0.0,0.0,26.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.21,0.0,0.0,27.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,26.47,0.0,0.0,27.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,29.04,0.0,0.0,27.05,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.41,0.0,0.0,27.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,27.21,0.0,0.0,28.27,75.65,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6994,0.5756,1.2149,2.13,0.4633,0.4224,1.9108
Client 23,11,28.34,0.0,0.0,28.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.00,0.0,0.0,27.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.24,0.0,0.0,28.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.81,0.0,0.0,27.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.50,0.0,0.0,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.05,0.0,0.0,28.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,27.55,0.0,0.0,27.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,28.05,0.0,0.0,28.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,27.96,0.0,0.0,27.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,29.39,0.0,0.0,28.48,76.97,1,99,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6983,0.5823,1.187,2.14,0.4662,0.4093,1.9229
Client 23,12,26.02,0.0,0.0,27.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.80,0.0,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.21,0.0,0.0,28.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.45,0.0,0.0,26.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.09,0.0,0.0,27.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.11,0.0,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,27.34,0.0,0.0,27.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,26.95,0.0,0.0,28.2,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,27.89,0.0,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,28.59,0.0,0.0,28.82,76.51,1,99,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7098,0.5861,1.1171,2.13,0.4703,0.421,1.9027
Client 23,13,28.18,0.0,0.0,27.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.38,0.0,0.0,27.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.28,0.0,0.0,29.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.26,0.0,0.0,28.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.6,0.0,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.72,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,27.38,0.0,0.0,28.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.80,0.0,0.0,29.67,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,27.80,0.0,0.0,28.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,27.59,0.0,0.0,27.54,83.93,1,99,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7156,0.5952,1.1464,2.09,0.4648,0.4275,1.8975
Client 23,14,31.72,0.0,0.0,27.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.57,0.0,0.0,26.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.80,0.0,0.0,33.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.71,0.0,0.0,29.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,30.76,0.0,0.0,28.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.45,0.0,0.0,28.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,29.77,0.0,0.0,29.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,34.3,0.0,0.0,28.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,30.60,0.0,0.0,29.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,30.58,0.0,0.0,29.03,81.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7124,0.5955,1.0781,2.15,0.4653,0.4305,1.8801
Client 23,15,26.53,0.0,0.0,27.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.88,0.0,0.0,28.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.32,0.0,0.0,29.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,28.01,0.0,0.0,27.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.63,0.0,0.0,28.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.92,0.0,0.0,28.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,27.66,0.0,0.0,28.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,29.19,0.0,0.0,28.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,29.06,0.0,0.0,29.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,28.67,0.0,0.0,29.63,78.20,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7132,0.5886,1.0443,2.12,0.4794,0.4438,1.8390
Client 23,16,28.25,0.0,0.0,30.64,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.17,0.0,0.0,30.9,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,31.52,0.0,0.0,33.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.2,0.0,0.0,29.4,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,29.73,0.0,0.0,31.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.25,0.0,0.0,28.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,30.86,0.0,0.0,29.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,29.75,0.0,0.0,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,29.92,0.0,0.0,31.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,29.35,0.0,0.0,29.00,83.73,1,101,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7300,0.6224,1.0398,2.12,0.4806,0.439,1.8303
Client 23,17,29.16,0.0,0.0,31.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.80,0.0,0.0,28.20,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
