Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.43,0.25,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.21,0.38,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.42,0.21,0.0,25.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.06,0.14,0.0,27.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.4,0.08,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.84,0.09,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.96,0.08,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.61,0.2,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.32,0.11,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.89,0.19,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.48,0.23,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.19,0.15,0.0,26.12,139.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5764,0.3309,1.542,2.97,0.3055,0.2241,2.6309
Client 1,2,8.29,0.05,88.56,7.65,,2,166,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.93,0.05,90.46,8.14,,2,165,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.23,0.05,57.71,8.82,,2,157,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.35,0.05,89.97,7.98,,2,171,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.7,0.08,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.54,0.09,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.91,0.08,0.0,27.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.66,0.05,132.95,9.12,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.95,0.11,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.38,0.19,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.12,0.23,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.0,0.15,0.0,25.64,152.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4925,0.3846,1.8428,2.57,0.3499,0.288,2.4031
Client 1,3,8.08,0.05,0.0,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.26,0.05,0.0,7.74,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.86,0.05,0.0,8.11,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.99,0.05,0.0,7.38,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.57,0.08,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.23,0.09,0.0,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.26,0.08,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.64,0.05,0.0,7.6,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.61,0.11,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.48,0.19,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.41,0.23,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,25.59,0.15,0.0,25.96,92.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5203,0.4203,1.7424,2.41,0.3845,0.3272,2.2892
Client 1,4,8.51,0.05,0.0,8.7,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.56,0.05,0.0,7.75,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.39,0.05,0.0,8.44,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.52,0.05,0.0,8.13,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.68,0.05,29.32,8.23,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.42,0.09,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.36,0.05,52.77,8.17,,2,162,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.71,0.05,0.0,8.77,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
