Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,2,24.62,0.13,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.03,0.09,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.16,0.19,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,25.9,0.13,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,24.78,0.13,24.61,86.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5517,0.3761,1.646,2.51,0.3398,0.2714,2.4571
Client 23,3,23.89,0.18,24.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.08,0.14,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.75,0.17,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.39,0.07,23.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,22.91,0.13,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.51,0.14,25.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.92,0.1,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.02,0.13,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.37,0.09,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.68,0.19,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.66,0.13,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.39,0.13,25.55,84.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.572,0.4179,1.5759,2.32,0.368,0.3097,2.3331
Client 23,4,8.21,0.05,7.3,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.14,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.38,0.17,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.17,0.05,7.56,,2,172,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.58,0.05,7.02,,2,173,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.03,0.05,8.05,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.34,0.05,8.39,,2,165,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.54,0.05,8.05,,2,167,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.81,0.05,9.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.74,0.19,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.27,0.13,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.15,0.05,8.8,147.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5385,0.4558,1.6417,2.26,0.3902,0.3392,2.2694
Client 23,5,8.87,0.05,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.79,0.05,7.53,,2,171,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.49,0.05,7.01,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.48,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.65,0.05,7.2,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.19,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.36,0.05,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.91,0.05,7.69,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.54,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.2,0.05,9.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,25.55,0.13,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,9.93,0.05,9.17,168.26,1,100,39,CNN 16k,non-IID,CIFAR-10,1.27,0.5012,0.4746,1.7367,2.19,0.4194,0.3751,2.16
Client 23,6,9.06,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.95,0.05,7.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.04,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.57,0.05,7.83,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.89,0.05,7.91,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.78,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.37,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.04,0.05,7.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.74,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.33,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,23.61,0.13,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.52,0.05,9.81,77.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5112,0.4892,1.7256,2.16,0.4326,0.3907,2.1054
Client 23,7,9.04,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.27,0.05,7.43,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.83,0.05,8.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.69,0.05,8.67,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.0,0.05,7.65,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.21,0.05,7.38,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.93,0.05,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.97,0.05,7.37,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.68,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.26,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,23.54,0.13,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,12.23,0.05,10.73,79.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5269,0.5094,1.6016,2.13,0.4434,0.4032,2.063
Client 23,8,8.53,0.05,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.14,0.05,7.98,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.84,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.06,0.05,8.53,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.28,0.05,7.64,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.84,0.05,7.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.8,0.05,7.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.44,0.05,7.34,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.23,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.9,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,25.11,0.13,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.6,0.05,9.84,83.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5326,0.5079,1.6502,2.12,0.4518,0.4138,2.0356
Client 23,9,8.82,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.44,0.05,8.24,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.69,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.79,0.05,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.11,0.05,7.67,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.28,0.05,8.98,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.72,0.05,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.85,0.05,7.99,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.11,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.2,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,24.51,0.13,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.16,0.05,9.36,80.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5385,0.5214,1.5911,2.07,0.4586,0.4248,1.9946
Client 23,10,8.58,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.4,0.05,8.23,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.65,0.05,7.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.48,0.05,8.18,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.48,0.05,7.97,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.78,0.05,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.64,0.05,8.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.21,0.05,8.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.88,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.78,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,26.54,0.13,29.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.91,0.05,10.66,90.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5509,0.5327,1.5535,2.04,0.4719,0.436,1.9668
Client 23,11,8.41,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.03,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.82,0.05,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.53,0.05,7.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.49,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.43,0.05,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.5,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.63,0.05,7.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.46,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.08,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.55,0.05,9.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.26,0.05,9.71,132.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5475,0.5328,1.6094,1.99,0.4808,0.4452,1.9339
Client 23,12,8.4,0.05,8.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.37,0.05,8.46,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.62,0.05,7.58,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.1,0.05,8.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.52,0.05,8.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.26,0.05,7.98,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.19,0.05,8.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.58,0.05,7.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.56,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.27,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.22,0.05,9.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,12.41,0.05,10.37,22.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5523,0.5401,1.5097,2.02,0.4834,0.4483,1.909
Client 23,13,9.27,0.05,8.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.54,0.05,8.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.23,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.86,0.05,8.35,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.0,0.05,8.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.71,0.05,7.88,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.51,0.05,8.11,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.9,0.05,7.56,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.61,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.53,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,13.01,0.05,10.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.86,0.05,9.68,25.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5576,0.5408,1.5511,1.99,0.4844,0.4484,1.9391
Client 23,14,8.83,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.56,0.05,8.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.42,0.05,7.85,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.64,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.16,0.05,7.77,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.75,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.17,0.05,8.5,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,7.79,0.05,7.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.59,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.54,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,12.59,0.05,11.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.62,0.05,9.7,24.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5647,0.5544,1.4843,1.96,0.4925,0.4592,1.8883
Client 23,15,8.1,0.05,7.42,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.62,0.05,7.87,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.62,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.19,0.05,7.84,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.56,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.4,0.05,8.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.06,0.05,8.03,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.96,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.56,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.0,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.52,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.69,0.05,10.02,23.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5646,0.5494,1.5346,1.98,0.4881,0.4536,1.9214
Client 23,16,8.11,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.86,0.05,8.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.38,0.05,8.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.5,0.05,8.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.26,0.05,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.81,0.05,8.77,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.93,0.05,8.2,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,7.51,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.12,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.45,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,12.34,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,13.04,0.05,10.07,23.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.571,0.5575,1.4748,1.97,0.4934,0.4622,1.8513
