Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,2,24.62,0.13,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.03,0.09,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.16,0.19,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,25.9,0.13,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,24.78,0.13,24.61,86.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5517,0.3761,1.646,2.51,0.3398,0.2714,2.4571
Client 23,3,23.89,0.18,24.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.08,0.14,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.75,0.17,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.39,0.07,23.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,22.91,0.13,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.51,0.14,25.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.92,0.1,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.02,0.13,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.37,0.09,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.68,0.19,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.66,0.13,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.39,0.13,25.55,84.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.572,0.4179,1.5759,2.32,0.368,0.3097,2.3331
Client 23,4,8.21,0.05,7.3,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.14,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.38,0.17,25.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.17,0.05,7.56,,2,172,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.58,0.05,7.02,,2,173,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.03,0.05,8.05,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.34,0.05,8.39,,2,165,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.54,0.05,8.05,,2,167,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.81,0.05,9.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.74,0.19,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.27,0.13,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.15,0.05,8.8,147.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5385,0.4558,1.6417,2.26,0.3902,0.3392,2.2694
Client 23,5,8.87,0.05,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.79,0.05,7.53,,2,171,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.49,0.05,7.01,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.48,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.65,0.05,7.2,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.19,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.36,0.05,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.91,0.05,7.69,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.54,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.2,0.05,9.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,25.55,0.13,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,9.93,0.05,9.17,168.26,1,100,39,CNN 16k,non-IID,CIFAR-10,1.27,0.5012,0.4746,1.7367,2.19,0.4194,0.3751,2.16
Client 23,6,9.06,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.95,0.05,7.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.04,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.57,0.05,7.83,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.89,0.05,7.91,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.78,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.37,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.04,0.05,7.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.74,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.33,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,23.61,0.13,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.52,0.05,9.81,77.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5112,0.4892,1.7256,2.16,0.4326,0.3907,2.1054
Client 23,7,9.04,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.27,0.05,7.43,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.83,0.05,8.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.69,0.05,8.67,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.0,0.05,7.65,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.21,0.05,7.38,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.93,0.05,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.97,0.05,7.37,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.68,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.26,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,23.54,0.13,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,12.23,0.05,10.73,79.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5269,0.5094,1.6016,2.13,0.4434,0.4032,2.063
