Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.33,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.23,19.99,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,0.68,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,0.0,0.35,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.45,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.68,0.37,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.75,0.14,12.12,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.74,0.14,12.32,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.6,0.14,11.3,0.28,32.97,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6796,0.417,0.4665,3.52,0.2596,0.1172,1.306
Client 1,3,1.01,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.27,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.29,0.0,0.49,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.3,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.05,0.14,0.0,0.43,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.28,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.11,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.99,0.42,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.07,0.14,13.48,0.4,31.89,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7492,0.428,0.3821,4.21,0.2967,0.1605,1.2176
Client 1,4,1.78,0.3,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.74,0.14,0.0,0.54,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.43,0.27,0.0,0.67,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,0.0,0.5,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.33,0.29,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.46,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.55,0.31,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.87,0.23,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.35,0.19,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.42,0.35,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.41,0.14,12.24,0.54,32.84,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8118,0.5705,0.2751,4.75,0.3794,0.2515,0.9904
Client 1,5,1.96,0.14,14.87,0.7,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.21,0.14,11.47,0.63,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.14,14.44,0.65,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.99,0.14,12.66,0.67,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.8,0.22,0.0,1.18,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.07,0.14,12.33,0.65,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.57,0.14,11.4,0.66,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.37,0.14,0.0,0.79,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.71,0.14,14.45,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.0,0.14,19.62,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.77,0.14,23.98,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.93,0.25,0.0,1.38,45.3,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7813,0.7278,0.2759,5.19,0.4687,0.3543,0.7787
Client 1,6,2.03,0.25,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.94,0.21,0.0,0.87,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.96,0.29,0.0,0.83,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.91,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.1,0.22,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.05,0.19,0.0,0.87,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.16,0.14,0.0,0.75,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.97,0.16,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.08,0.22,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.07,0.39,0.0,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.12,0.27,0.0,0.95,30.51,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8353,0.6586,0.2299,5.84,0.4837,0.3844,0.7919
Client 1,7,2.52,0.25,0.0,1.03,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.76,0.19,0.0,1.16,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.31,0.14,13.31,0.83,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.45,0.23,0.0,1.12,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.5,0.2,0.0,1.1,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
