Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.85,0.12,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.8,0.4,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.93,0.16,9.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.88,0.18,9.22,87.82,2,106,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5687,0.3123,1.7387,2.62,0.2877,0.2024,2.6638
Client 1,6,6.95,0.07,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.28,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.12,10.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.09,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.78,0.17,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.91,0.13,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.61,0.12,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.12,9.27,91.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5315,0.3647,1.8126,2.29,0.3319,0.2651,2.4683
Client 1,7,7.92,0.09,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.1,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.84,0.21,10.25,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.09,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.69,0.25,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.74,0.15,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.18,0.18,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.91,0.12,11.45,97.98,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.3788,1.6131,2.28,0.3403,0.2808,2.4946
Client 1,8,9.38,0.15,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.11,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.46,0.12,10.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.14,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.63,0.08,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.05,0.15,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.36,0.15,11.92,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.48,0.22,11.68,99.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5689,0.4018,1.4393,2.21,0.3568,0.2977,2.4329
Client 1,9,10.49,0.07,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.63,0.28,12.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.43,0.24,13.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.95,0.19,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.75,0.18,12.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.15,14.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.63,0.07,12.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.86,0.17,13.55,103.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5812,0.4006,1.4594,2.3,0.3522,0.287,2.385
Client 1,10,12.63,0.12,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.16,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.2,0.18,14.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.36,0.11,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.7,0.08,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.21,0.14,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.05,0.2,13.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.97,0.12,14.12,106.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5817,0.4419,1.5488,2.15,0.3921,0.3345,2.2732
Client 1,11,12.82,0.08,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.17,0.14,14.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.18,0.14,13.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.27,0.08,13.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.77,0.15,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.05,0.07,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.38,0.11,14.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.56,0.11,14.47,109.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5619,0.4752,1.4732,2.01,0.4193,0.3726,2.1588
Client 1,12,13.36,0.12,15.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.56,0.19,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.01,0.13,15.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.91,0.06,15.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.11,0.11,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.27,0.15,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.54,0.1,15.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.57,0.08,15.27,110.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.57,0.4762,1.461,2.09,0.4132,0.3667,2.1132
Client 1,13,14.42,0.08,17.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,13.97,0.21,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.22,0.11,16.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.67,0.21,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.09,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.25,0.1,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.36,0.16,16.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.06,0.17,17.18,116.73,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5939,0.4618,1.5054,2.17,0.4035,0.3434,2.2446
Client 1,14,18.22,0.08,17.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.25,0.3,17.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.12,0.09,16.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.58,0.12,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.04,0.22,18.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.46,0.21,19.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.73,0.07,17.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.92,0.53,18.45,124.97,2,110,19,CNN 16k,non-IID,CIFAR-10,0.91,0.683,0.4548,1.0861,2.39,0.3858,0.3279,2.2485
Client 1,15,17.74,0.2,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.53,0.15,18.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,15.96,0.14,17.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.9,0.17,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.72,0.12,18.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.61,0.29,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.22,0.14,18.42,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.72,0.11,21.4,126.07,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6452,0.4845,1.2129,2.15,0.4098,0.3571,2.1415
Client 1,16,19.31,0.19,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.2,0.17,18.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.34,0.09,20.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.7,0.09,18.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.49,0.1,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.34,0.22,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.39,0.16,19.84,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.12,0.19,20.04,130.7,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6436,0.5,1.2803,2.07,0.4284,0.3738,2.1319
