Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.9,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.48,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.45,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.39,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.29,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.59,0.22,0.0,2.49,28.74,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8691,0.8014,0.1928,2.97,0.5792,0.5011,0.7434
Client 1,2,9.76,0.14,32.43,2.45,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.47,0.14,31.78,2.52,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.79,0.14,53.4,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.85,0.14,54.03,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.81,0.14,53.92,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.25,0.14,49.13,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
