Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.38,0.0,0.0,5.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.0,0.0,5.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,5.35,75.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5103,0.1476,2.1969,3.81,0.132,0.0487,3.4334
Client 1,2,2.55,0.0,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.6,0.0,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.84,0.0,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.6,0.0,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.0,0.0,7.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.81,0.0,0.0,6.41,75.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5423,0.1864,1.8573,3.16,0.1794,0.0963,3.2803
