Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.5,0.11,0.0,26.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.42,0.27,0.0,26.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.33,0.15,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.16,0.12,0.0,25.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.75,0.13,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.6,0.16,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.81,0.16,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.94,0.08,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.82,0.17,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.58,0.08,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.85,0.15,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.02,0.09,0.0,25.4,139.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5155,0.3566,1.9342,2.83,0.3313,0.2612,2.5134
Client 1,2,8.6,0.05,81.13,7.79,,2,173,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.57,0.27,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.12,0.05,129.43,8.33,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.98,0.12,0.0,26.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.26,0.05,73.41,9.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.95,0.05,93.53,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.65,0.05,62.55,9.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.69,0.05,108.85,8.54,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.34,0.05,66.68,9.76,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.54,0.05,69.35,9.7,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.36,0.15,0.0,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,9.99,0.05,96.93,9.46,145.27,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.5038,0.4202,1.8833,2.55,0.364,0.3055,2.3708
