Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,4.78,0.15,7.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.56,0.15,9.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.05,0.21,8.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.02,0.17,8.15,86.36,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5191,0.2681,1.7576,2.62,0.2582,0.1743,2.7335
Client 23,5,6.12,0.14,8.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.96,0.37,9.25,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.07,0.31,9.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.03,0.13,8.62,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.47,0.08,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.65,0.15,9.64,87.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5613,0.3213,1.8022,2.49,0.2951,0.2208,2.5813
Client 23,6,7.11,0.22,10.43,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.38,0.14,10.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.7,0.27,10.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.35,0.13,10.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.01,0.22,10.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.33,0.08,12.55,94.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5529,0.3452,1.7423,2.55,0.3125,0.2374,2.4991
Client 23,7,8.67,0.14,10.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.94,0.13,11.9,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.1,10.95,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.7,0.15,11.4,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.16,0.25,11.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.05,0.17,11.7,95.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5659,0.3886,1.709,2.32,0.3448,0.2822,2.396
Client 23,8,10.17,0.17,11.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.02,0.07,11.98,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.75,0.09,12.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.99,0.12,13.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.03,0.09,12.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.83,0.23,13.46,102.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5517,0.4027,1.8305,2.19,0.3594,0.2943,2.4193
Client 23,9,12.17,0.19,13.54,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.96,0.1,13.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.02,0.08,13.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.87,0.15,13.16,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.74,0.1,14.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.78,0.27,13.68,103.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5715,0.4191,1.6354,2.26,0.3692,0.3092,2.3672
Client 23,10,12.58,0.16,14.07,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.92,0.15,14.67,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.23,0.16,15.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.27,0.08,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.42,0.16,14.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.77,0.2,14.56,108.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.15,0.5935,0.4321,1.5078,2.17,0.378,0.3236,2.3031
Client 23,11,12.87,0.15,15.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.23,0.11,16.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.38,0.16,15.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.11,0.09,15.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.69,0.07,15.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.6,0.11,15.4,114.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5471,0.4531,1.6219,2.12,0.3968,0.3465,2.2072
