Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.16,0.0,4.17,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.16,0.0,4.22,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.7,0.21,0.0,4.21,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.78,0.16,0.0,4.65,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.81,0.16,0.0,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.15,0.0,4.67,87.8,1,100,17,CNN 16k,non-IID,CIFAR-10,1.42,0.4305,0.2001,2.126,4.26,0.1391,0.0643,3.3081
Client 1,2,3.0,0.27,0.0,7.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.13,0.0,7.81,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.26,0.31,0.0,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.3,0.28,0.0,7.51,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.81,0.35,0.0,7.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.62,0.33,0.0,7.02,86.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5302,0.1439,1.5621,3.31,0.1442,0.0672,3.1629
Client 1,3,3.75,0.26,0.0,8.01,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.11,0.16,0.0,7.73,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.21,0.28,0.0,7.64,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.28,0.0,7.48,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.26,0.0,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.4,0.24,0.0,8.04,98.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.5356,0.2081,1.6196,3.21,0.2036,0.12,2.8484
