Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.16,27.06,4.17,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.16,23.72,4.22,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.70,0.21,27.72,4.21,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.78,0.16,25.54,4.65,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.81,0.16,29.46,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.15,29.26,4.67,87.80,1,100,17,CNN 16k,non-IID,CIFAR-10,1.42,0.43,0.20,2.13,4.26,0.14,0.06,3.31
Client 1,2,3.00,0.27,14.06,7.20,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.13,12.10,7.81,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.26,0.31,17.82,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.30,0.28,27.51,7.51,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.81,0.35,18.18,7.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.62,0.33,10.26,7.02,86.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.53,0.14,1.56,3.31,0.14,0.07,3.16
Client 1,3,3.75,0.26,29.90,8.01,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.11,0.16,20.40,7.73,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.21,0.28,26.95,7.64,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.28,19.12,7.48,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.26,22.81,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.40,0.24,24.77,8.04,98.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.54,0.21,1.62,3.21,0.20,0.12,2.85
Client 1,4,6.33,0.14,19.10,9.67,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.25,0.29,20.18,8.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.48,0.21,11.55,9.89,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.23,12.83,8.89,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.02,0.25,20.77,9.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.22,0.33,23.55,11.32,100.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.22,1.67,2.89,0.21,0.12,3.03
Client 1,5,6.57,0.22,31.48,9.49,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.13,33.70,9.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.46,0.23,43.92,9.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.19,26.88,9.55,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
