Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.16,0.0,4.17,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.16,0.0,4.22,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.7,0.21,0.0,4.21,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.78,0.16,0.0,4.65,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.81,0.16,0.0,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.15,0.0,4.67,87.8,1,100,17,CNN 16k,non-IID,CIFAR-10,1.42,0.4305,0.2001,2.126,4.26,0.1391,0.0643,3.3081
Client 1,2,3.0,0.27,0.0,7.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.13,0.0,7.81,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.26,0.31,0.0,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.3,0.28,0.0,7.51,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.81,0.35,0.0,7.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.62,0.33,0.0,7.02,86.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5302,0.1439,1.5621,3.31,0.1442,0.0672,3.1629
Client 1,3,3.75,0.26,0.0,8.01,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.11,0.16,0.0,7.73,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.21,0.28,0.0,7.64,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.28,0.0,7.48,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.26,0.0,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.4,0.24,0.0,8.04,98.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.5356,0.2081,1.6196,3.21,0.2036,0.12,2.8484
Client 1,4,6.33,0.14,0.0,9.67,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.25,0.29,0.0,8.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.48,0.21,0.0,9.89,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.23,0.0,8.89,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.02,0.25,0.0,9.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.22,0.33,0.0,11.32,100.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5369,0.2174,1.6695,2.89,0.2077,0.1244,3.0265
Client 1,5,6.57,0.22,0.0,9.49,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.13,0.0,9.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.46,0.23,0.0,9.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.19,0.0,9.55,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.29,0.0,9.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.6,0.22,0.0,9.53,108.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5723,0.2805,1.5865,2.71,0.2603,0.1767,2.6872
