Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,4.78,0.15,7.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.56,0.15,9.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.05,0.21,8.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.02,0.17,8.15,86.36,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5191,0.2681,1.7576,2.62,0.2582,0.1743,2.7335
Client 23,5,6.12,0.14,8.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.96,0.37,9.25,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.07,0.31,9.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.03,0.13,8.62,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.47,0.08,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.65,0.15,9.64,87.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5613,0.3213,1.8022,2.49,0.2951,0.2208,2.5813
Client 23,6,7.11,0.22,10.43,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.38,0.14,10.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.7,0.27,10.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.35,0.13,10.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.01,0.22,10.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.33,0.08,12.55,94.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5529,0.3452,1.7423,2.55,0.3125,0.2374,2.4991
Client 23,7,8.67,0.14,10.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.94,0.13,11.9,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.1,10.95,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.7,0.15,11.4,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.16,0.25,11.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.05,0.17,11.7,95.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5659,0.3886,1.709,2.32,0.3448,0.2822,2.396
Client 23,8,10.17,0.17,11.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.02,0.07,11.98,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.75,0.09,12.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.99,0.12,13.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.03,0.09,12.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.83,0.23,13.46,102.19,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5517,0.4027,1.8305,2.19,0.3594,0.2943,2.4193
Client 23,9,12.17,0.19,13.54,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.96,0.1,13.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.02,0.08,13.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.87,0.15,13.16,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.74,0.1,14.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.78,0.27,13.68,103.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5715,0.4191,1.6354,2.26,0.3692,0.3092,2.3672
Client 23,10,12.58,0.16,14.07,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.92,0.15,14.67,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.23,0.16,15.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.27,0.08,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.42,0.16,14.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.77,0.2,14.56,108.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.15,0.5935,0.4321,1.5078,2.17,0.378,0.3236,2.3031
Client 23,11,12.87,0.15,15.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.23,0.11,16.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.38,0.16,15.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.11,0.09,15.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.69,0.07,15.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.6,0.11,15.4,114.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5471,0.4531,1.6219,2.12,0.3968,0.3465,2.2072
Client 23,12,14.95,0.1,16.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.99,0.08,16.0,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.13,0.06,16.03,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.11,0.15,15.94,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.48,0.15,16.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.97,0.08,16.5,122.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5664,0.4798,1.411,2.08,0.4186,0.3697,2.1339
Client 23,13,15.73,0.13,17.98,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.88,0.19,17.43,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.73,0.15,17.86,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.36,0.16,16.96,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.39,0.12,17.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.77,0.12,17.6,118.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6142,0.4812,1.3848,2.11,0.41,0.3602,2.2142
Client 23,14,17.86,0.15,18.5,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.49,0.13,17.31,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.41,0.13,18.53,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.65,0.15,17.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.77,0.15,19.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.35,0.17,18.56,124.78,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.6241,0.4794,1.3938,2.1,0.4005,0.3523,2.1861
Client 23,15,17.92,0.17,19.25,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.87,0.2,19.77,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.0,0.27,19.97,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.75,0.13,19.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.76,0.17,20.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.02,0.16,20.4,129.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6384,0.4725,1.1625,2.3,0.4011,0.3443,2.1225
Client 23,16,19.74,0.11,21.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.48,0.15,20.02,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.9,0.11,21.78,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.77,0.11,20.68,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.33,0.13,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.77,0.22,21.11,133.24,1,100,22,CNN 16k,non-IID,CIFAR-10,1.0,0.6453,0.5174,1.3274,2.06,0.4309,0.3832,2.0308
Client 23,17,20.48,0.25,22.49,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.76,0.12,22.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.73,0.08,22.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.04,0.33,23.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.37,0.15,22.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.81,0.3,23.5,139.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7044,0.5123,1.1681,2.19,0.4219,0.3731,2.0419
Client 23,18,20.29,0.09,21.62,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.97,0.1,22.9,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.6,0.14,23.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.97,0.18,21.97,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.2,0.22,23.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.7,0.33,24.04,139.0,1,100,22,CNN 16k,non-IID,CIFAR-10,0.95,0.6678,0.5006,1.0982,2.12,0.4122,0.365,2.1073
Client 23,19,22.89,0.15,23.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.07,0.16,23.02,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.24,0.09,23.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.79,0.19,23.64,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.55,0.08,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.39,0.16,24.81,145.88,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6466,0.5394,1.1936,2.05,0.4413,0.4012,1.9994
