Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.08,0.0,0.0,71.72,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.45,0.0,0.0,56.72,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.99,0.0,0.0,35.69,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.62,0.0,0.0,74.15,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.42,0.0,0.0,60.73,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.40,0.0,0.0,68.45,139.33,1,63,21,CNN 16k,IID,CIFAR-10,1.61,0.4234,0.4001,2.1799,1.61,0.4175,0.4044,2.1884
Client 23,2,25.04,0.0,0.0,29.02,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.41,0.0,0.0,54.99,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.57,0.0,0.0,53.49,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.72,0.0,0.0,31.13,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.27,0.0,0.0,37.56,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.07,0.0,0.0,29.67,114.52,1,99,21,CNN 16k,IID,CIFAR-10,1.5,0.4581,0.4413,2.048,1.51,0.4587,0.437,2.0772
Client 23,3,23.77,0.0,0.0,25.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.89,0.0,0.0,46.73,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.33,0.0,0.0,52.35,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.91,0.0,0.0,67.30,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.74,0.0,0.0,28.83,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.97,0.0,0.0,53.16,126.45,1,71,21,CNN 16k,IID,CIFAR-10,1.42,0.4979,0.4858,1.8693,1.44,0.4760,0.47,1.9320
Client 23,4,23.72,0.0,0.0,48.48,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.34,0.0,0.0,50.3,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.48,0.0,0.0,34.58,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.97,0.0,0.0,25.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.0,0.0,42.14,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.68,0.0,0.0,65.27,125.00,1,63,21,CNN 16k,IID,CIFAR-10,1.34,0.5051,0.4974,1.7800,1.39,0.4991,0.4946,1.8450
Client 23,5,25.70,0.0,0.0,37.49,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.64,0.0,0.0,68.83,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.38,0.0,0.0,56.76,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.4,0.0,0.0,71.08,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.69,0.0,0.0,68.08,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.41,0.0,0.0,53.33,133.61,1,78,21,CNN 16k,IID,CIFAR-10,1.34,0.5237,0.5130,1.7166,1.37,0.5042,0.5018,1.7985
