Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,72.57,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.58,0.0,0.0,54.88,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,38.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.0,0.0,76.75,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.47,0.0,0.0,56.62,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.23,0.0,0.0,69.06,139.18,1,61,21,CNN 16k,IID,CIFAR-10,1.60,0.4168,0.4101,2.1696,1.61,0.4121,0.4147,2.1902
Client 23,2,24.97,0.0,0.0,25.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,57.80,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.49,0.0,0.0,56.57,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.62,0.0,0.0,32.48,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.09,0.0,0.0,39.76,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.10,0.0,0.0,27.55,116.12,1,97,21,CNN 16k,IID,CIFAR-10,1.5,0.4510,0.4445,1.994,1.52,0.4577,0.434,2.0400
Client 23,3,23.78,0.0,0.0,30.91,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.74,0.0,0.0,44.02,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.49,0.0,0.0,51.65,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.80,0.0,0.0,67.82,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.09,0.0,0.0,32.27,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.89,0.0,0.0,53.39,126.99,1,72,21,CNN 16k,IID,CIFAR-10,1.43,0.4911,0.4778,1.8933,1.44,0.4790,0.46,1.9177
Client 23,4,23.60,0.0,0.0,50.64,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.49,0.0,0.0,50.9,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.37,0.0,0.0,33.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.00,0.0,0.0,27.79,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.53,0.0,0.0,37.66,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.81,0.0,0.0,67.68,125.76,1,64,21,CNN 16k,IID,CIFAR-10,1.35,0.5047,0.4982,1.7750,1.39,0.5013,0.4887,1.8377
Client 23,5,25.69,0.0,0.0,34.50,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.59,0.0,0.0,67.47,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.39,0.0,0.0,56.08,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,76.73,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.57,0.0,0.0,71.46,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.27,0.0,0.0,50.81,134.74,1,76,21,CNN 16k,IID,CIFAR-10,1.30,0.5282,0.5242,1.7844,1.35,0.5045,0.5129,1.7654
Client 23,6,25.39,0.0,0.0,40.50,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.8,0.0,0.0,68.16,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.99,0.0,0.0,33.08,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.78,0.0,0.0,39.23,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.67,0.0,0.0,33.52,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.43,0.0,0.0,56.82,127.92,1,63,21,CNN 16k,IID,CIFAR-10,1.28,0.5371,0.5335,1.6665,1.34,0.5265,0.5230,1.7009
