Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.03,0.0,0.0,75.33,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.22,0.0,0.0,57.07,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.77,0.0,0.0,38.50,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.62,0.0,0.0,76.62,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.64,0.0,0.0,58.77,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.45,0.0,0.0,69.14,138.18,1,62,21,CNN 16k,IID,CIFAR-10,1.60,0.4129,0.4138,2.1610,1.61,0.4141,0.3978,2.2006
Client 23,2,25.06,0.0,0.0,25.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.60,0.0,0.0,57.50,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.57,0.0,0.0,56.64,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.49,0.0,0.0,35.24,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.31,0.0,0.0,39.92,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.15,0.0,0.0,24.78,116.72,1,99,21,CNN 16k,IID,CIFAR-10,1.5,0.4563,0.4518,2.015,1.52,0.4481,0.439,2.0639
Client 23,3,23.80,0.0,0.0,26.17,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.07,0.0,0.0,45.40,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.20,0.0,0.0,53.91,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.88,0.0,0.0,69.68,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.87,0.0,0.0,27.98,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.03,0.0,0.0,51.69,124.54,1,74,21,CNN 16k,IID,CIFAR-10,1.44,0.4906,0.4765,1.8507,1.44,0.4739,0.47,1.9042
Client 23,4,23.74,0.0,0.0,45.39,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.60,0.0,0.0,47.4,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.48,0.0,0.0,34.67,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.94,0.0,0.0,29.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.42,0.0,0.0,40.34,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.86,0.0,0.0,63.76,125.48,1,64,21,CNN 16k,IID,CIFAR-10,1.36,0.5078,0.5016,1.7691,1.39,0.5022,0.4917,1.8359
Client 23,5,25.64,0.0,0.0,37.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.60,0.0,0.0,68.88,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.50,0.0,0.0,54.53,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.4,0.0,0.0,74.01,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.78,0.0,0.0,74.01,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.62,0.0,0.0,49.08,134.41,1,77,21,CNN 16k,IID,CIFAR-10,1.31,0.5201,0.5104,1.7699,1.37,0.5030,0.5056,1.7791
Client 23,6,25.30,0.0,0.0,38.86,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.6,0.0,0.0,70.85,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.90,0.0,0.0,32.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.77,0.0,0.0,43.32,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.81,0.0,0.0,38.56,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.39,0.0,0.0,60.75,127.26,1,67,21,CNN 16k,IID,CIFAR-10,1.27,0.5269,0.5354,1.6592,1.36,0.5114,0.5171,1.7158
