Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.11,0.0,0.0,74.67,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.54,0.0,0.0,56.22,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,35.91,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.43,0.0,0.0,74.85,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.33,0.0,0.0,61.61,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.24,0.0,0.0,69.08,138.96,1,62,21,CNN 16k,IID,CIFAR-10,1.61,0.4120,0.4072,2.2056,1.62,0.4113,0.4027,2.1976
Client 23,2,24.88,0.0,0.0,26.22,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.48,0.0,0.0,55.51,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.38,0.0,0.0,56.74,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.83,0.0,0.0,33.77,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.16,0.0,0.0,43.21,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.01,0.0,0.0,26.00,115.03,1,96,21,CNN 16k,IID,CIFAR-10,1.5,0.4621,0.4407,2.052,1.52,0.4554,0.449,2.0522
Client 23,3,23.81,0.0,0.0,24.86,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.67,0.0,0.0,45.10,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.42,0.0,0.0,54.11,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.84,0.0,0.0,69.37,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.80,0.0,0.0,31.48,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.21,0.0,0.0,56.37,125.66,1,73,21,CNN 16k,IID,CIFAR-10,1.41,0.4888,0.4788,1.8885,1.43,0.4853,0.47,1.9133
Client 23,4,23.89,0.0,0.0,50.87,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.24,0.0,0.0,46.6,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.39,0.0,0.0,36.86,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.95,0.0,0.0,27.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.38,0.0,0.0,37.82,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.67,0.0,0.0,62.50,126.07,1,61,21,CNN 16k,IID,CIFAR-10,1.36,0.5267,0.5025,1.7846,1.39,0.4922,0.4878,1.8233
Client 23,5,25.64,0.0,0.0,33.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.70,0.0,0.0,68.90,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.61,0.0,0.0,56.10,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,77.35,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.77,0.0,0.0,72.29,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.47,0.0,0.0,50.74,136.08,1,73,21,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.5114,1.7512,1.37,0.5108,0.5039,1.8080
Client 23,6,25.32,0.0,0.0,39.40,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.8,0.0,0.0,70.33,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.13,0.0,0.0,33.43,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.60,0.0,0.0,43.07,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.91,0.0,0.0,34.07,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.41,0.0,0.0,61.24,127.99,1,66,21,CNN 16k,IID,CIFAR-10,1.26,0.5371,0.5276,1.6150,1.35,0.5278,0.5162,1.7046
Client 23,7,24.73,0.0,0.0,43.52,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.82,0.0,0.0,62.95,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.65,0.0,0.0,36.90,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.46,0.0,0.0,76.30,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.97,0.0,0.0,32.15,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.36,0.0,0.0,48.08,131.39,1,79,21,CNN 16k,IID,CIFAR-10,1.24,0.5458,0.5491,1.6091,1.31,0.537,0.5273,1.7136
Client 23,8,24.50,0.0,0.0,65.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.29,0.0,0.0,57.27,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.19,0.0,0.0,55.57,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.39,0.0,0.0,50.21,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.3,0.0,0.0,46.73,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.60,0.0,0.0,30.32,122.78,1,97,21,CNN 16k,IID,CIFAR-10,1.23,0.5646,0.5550,1.6048,1.3,0.5390,0.5279,1.6883
