Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.41,0.3,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,19.36,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.01,0.25,0.1,1.25
Client 1,2,0.62,0.21,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.75,0.4,0.0,0.42,21.69,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7516,0.3045,0.393,3.21,0.2623,0.1153,1.2514
Client 1,3,0.95,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,0.0,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.3,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.13,0.33,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.97,0.28,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.0,0.16,0.0,0.5,20.61,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7386,0.3705,0.4183,3.7,0.2973,0.1661,1.1925
Client 1,4,1.25,0.3,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.5,0.24,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.19,0.0,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.35,0.21,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.31,0.29,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.38,0.31,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.31,0.23,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.33,0.19,0.0,0.66,22.27,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8124,0.519,0.2875,4.41,0.3891,0.2604,0.9314
Client 1,5,1.48,0.29,0.0,0.67,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.66,0.21,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.55,0.22,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.56,0.21,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.63,0.29,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.63,0.17,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.61,0.18,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.57,0.24,0.0,0.73,22.75,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8086,0.5696,0.2739,5.17,0.4244,0.3041,0.8959
Client 1,6,1.98,0.25,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.21,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.05,0.29,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.6,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.94,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.19,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.92,0.19,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.98,0.24,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.98,0.16,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.94,0.22,0.0,0.9,21.67,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8259,0.647,0.2439,5.68,0.4793,0.3691,0.7795
Client 1,7,2.16,0.25,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.38,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.31,0.29,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.24,0.23,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
