Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.64,0.1,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.47,0.12,0.0,23.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.66,0.22,0.0,24.6,123.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5101,0.3416,1.7893,2.8,0.3158,0.2397,2.4827
Client 23,2,23.78,0.1,0.0,22.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.66,0.12,0.0,24.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.9,0.22,0.0,23.76,79.11,2,124,21,CNN 16k,non-IID,CIFAR10,1.22,0.5458,0.3881,1.5959,2.66,0.3473,0.2806,2.3456
Client 23,3,7.8,0.05,27.99,7.35,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.3,0.05,30.81,7.19,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.78,0.05,41.38,6.89,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.6,0.05,60.05,10.42,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.66,0.05,25.07,9.05,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.6,0.05,45.41,8.04,80.59,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4729,0.4508,1.8898,2.41,0.3884,0.339,2.2274
Client 23,4,7.93,0.05,0.0,6.91,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.46,0.05,0.0,6.96,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.88,0.05,0.0,7.21,15.74,2,179,47,CNN 16k,non-IID,CIFAR10,1.22,0.5118,0.489,1.7674,2.44,0.4027,0.3517,2.1568
Client 23,5,8.51,0.05,0.0,8.0,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.57,0.05,0.0,7.89,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.73,0.05,0.0,7.52,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.52,0.05,0.0,8.99,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.93,0.05,0.0,8.63,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.56,0.05,0.0,9.03,21.45,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.5028,0.4814,1.7764,2.35,0.4237,0.3823,2.05
Client 23,6,8.43,0.05,0.0,7.17,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.65,0.05,0.0,7.63,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.73,0.05,0.0,8.8,18.7,2,180,44,CNN 16k,non-IID,CIFAR10,1.14,0.5444,0.5212,1.7047,2.35,0.4372,0.391,2.0832
Client 23,7,7.69,0.05,0.0,7.78,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.82,0.05,0.0,7.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.16,0.05,0.0,8.08,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.23,0.05,0.0,8.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.67,0.05,0.0,8.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.07,0.05,0.0,8.51,20.34,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.522,0.4982,1.6502,2.32,0.4354,0.3969,2.0368
Client 23,8,8.13,0.05,0.0,6.49,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.8,0.05,0.0,6.68,,2,183,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.5,0.05,0.0,7.02,15.69,2,181,44,CNN 16k,non-IID,CIFAR10,1.11,0.5506,0.539,1.6742,2.21,0.4569,0.4097,1.9834
Client 23,9,7.85,0.05,0.0,7.46,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.17,0.05,0.0,7.35,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.8,0.05,0.0,7.81,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.49,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.89,0.05,0.0,8.75,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.24,0.05,0.0,8.62,21.45,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5359,0.5213,1.6972,2.33,0.4567,0.4226,1.9317
