Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.64,0.1,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.47,0.12,0.0,23.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.66,0.22,0.0,24.6,123.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5101,0.3416,1.7893,2.8,0.3158,0.2397,2.4827
Client 23,2,23.78,0.1,0.0,22.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.66,0.12,0.0,24.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.9,0.22,0.0,23.76,79.11,2,124,21,CNN 16k,non-IID,CIFAR10,1.22,0.5458,0.3881,1.5959,2.66,0.3473,0.2806,2.3456
Client 23,3,7.8,0.05,27.99,7.35,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.3,0.05,30.81,7.19,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.78,0.05,41.38,6.89,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.6,0.05,60.05,10.42,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.66,0.05,25.07,9.05,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.6,0.05,45.41,8.04,80.59,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4729,0.4508,1.8898,2.41,0.3884,0.339,2.2274
