Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,18.19,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.25,0.25,0.1,1.375
Client 1,2,0.56,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.25,0.0,0.3,19.65,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5947,0.2483,0.633,2.96,0.2502,0.1003,1.2497
Client 1,3,0.87,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.19,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.02,0.27,0.0,0.43,19.33,2,109,24,TextMLP,non-IID,AGNEWS,0.71,0.7321,0.3926,0.4527,3.92,0.3117,0.1839,1.1618
Client 1,4,1.12,0.3,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.24,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.19,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.09,0.27,0.0,0.48,21.34,2,109,25,TextMLP,non-IID,AGNEWS,0.53,0.8123,0.5204,0.3057,4.5,0.3871,0.2601,0.9776
Client 1,5,1.35,0.29,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.21,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.41,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.44,0.27,0.0,0.63,21.33,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8436,0.5569,0.2456,5.37,0.413,0.2865,0.937
Client 1,6,1.77,0.25,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.74,0.21,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.29,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.8,0.22,0.0,0.75,20.22,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.846,0.6249,0.2226,5.59,0.4611,0.3463,0.8246
Client 1,7,1.92,0.25,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.04,0.19,0.0,0.84,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.17,0.29,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.06,0.23,0.0,0.84,22.62,2,114,25,TextMLP,non-IID,AGNEWS,0.37,0.86,0.6554,0.2091,5.9,0.4813,0.3696,0.7956
Client 1,8,2.34,0.24,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.39,0.18,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.01,0.23,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.31,0.25,0.0,0.96,23.07,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.883,0.8103,0.1749,5.77,0.593,0.509,0.6577
Client 1,9,2.49,0.23,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.12,0.21,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.67,0.26,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.71,0.23,0.0,1.11,23.1,2,120,25,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8278,0.1635,5.77,0.6062,0.5242,0.6642
Client 1,10,3.38,0.22,0.0,1.53,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
