Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.66,0.0,0.0,27.17,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.43,0.0,0.0,27.4,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,31.71,0.0,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.82,0.0,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.88,0.0,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.17,0.0,0.0,26.96,124.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5941,0.3475,1.435,2.66,0.3181,0.2369,2.4899
Client 1,2,27.63,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.6,0.0,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.16,0.0,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.95,0.0,0.0,26.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.48,0.0,0.0,27.61,78.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6433,0.4283,1.2774,2.53,0.3704,0.3029,2.2967
Client 1,3,28.12,0.1,0.0,27.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.87,0.13,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.94,0.26,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.47,0.21,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.12,0.15,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.28,0.18,0.0,26.7,91.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.675,0.4966,1.1212,2.42,0.4138,0.3615,2.1266
Client 1,4,27.34,0.0,0.0,26.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.89,0.0,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,34.28,0.0,0.0,31.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.06,0.0,0.0,26.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.64,0.0,0.0,29.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.6,0.0,0.0,28.2,85.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7046,0.5554,0.9994,2.35,0.4471,0.4026,1.9938
