Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.0,0.0,55.99,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.66,0.0,0.0,75.58,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.98,0.0,0.0,30.79,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.69,0.0,0.0,38.87,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.23,0.0,0.0,24.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.46,0.0,0.0,57.06,122.98,1,70,21,CNN 16k,IID,CIFAR-10,1.57,0.4247,0.4126,2.1644,1.58,0.417,0.4042,2.1984
Client 23,2,23.73,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,55.43,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.91,0.0,0.0,57.48,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.22,0.0,0.0,49.65,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.77,0.0,0.0,35.13,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.41,0.0,0.0,73.89,116.04,1,60,21,CNN 16k,IID,CIFAR-10,1.46,0.4651,0.4569,2.0121,1.47,0.454,0.4451,2.0918
Client 23,3,24.47,0.0,0.0,77.82,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.04,0.0,0.0,29.8,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.93,0.0,0.0,38.96,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.74,0.0,0.0,26.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.7,0.0,0.0,43.65,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.31,0.0,0.0,63.5,118.61,1,64,21,CNN 16k,IID,CIFAR-10,1.41,0.4884,0.4789,1.9206,1.43,0.4766,0.466,1.9875
